count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736279910.9308453,2.4881344814348116e-12,7.2026928692181524e-12,1.0433246627750137e-10,4.976137557566318e-12,-5.5398929530142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6626,1:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4881344814348116e-12, 7.2026928692181524e-12, 1.0433246627750137e-10, 4.976137557566318e-12, -5.5398929530142e-14]",True
2,1736279912.3626077,2.576105995188982e-12,7.077788008458263e-12,1.0413014894794514e-10,4.769800006354519e-12,-5.850539914727462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6627,1:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.576105995188982e-12, 7.077788008458263e-12, 1.0413014894794514e-10, 4.769800006354519e-12, -5.850539914727462e-14]",False
3,1736279914.8911657,2.5061957717453787e-12,7.0462117043867956e-12,1.0453028026491396e-10,4.903168582953699e-12,-5.667562502208873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6628,1:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5061957717453787e-12, 7.0462117043867956e-12, 1.0453028026491396e-10, 4.903168582953699e-12, -5.667562502208873e-14]",True
4,1736279917.4229095,2.4808217546218314e-12,7.146949698721983e-12,1.0469023564718682e-10,4.914561813063045e-12,-5.5652853067069893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6629,1:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4808217546218314e-12, 7.146949698721983e-12, 1.0469023564718682e-10, 4.914561813063045e-12, -5.5652853067069893e-14]",False
5,1736279919.9428265,2.428204989510241e-12,6.9835404820084435e-12,1.0485011470162675e-10,4.994090210819202e-12,-6.003690925480976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6630,1:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.428204989510241e-12, 6.9835404820084435e-12, 1.0485011470162675e-10, 4.994090210819202e-12, -6.003690925480976e-14]",True
6,1736279922.5519733,2.460144718149926e-12,7.0545236319219384e-12,1.0487696822103487e-10,4.959393572895321e-12,-5.736172170936471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6631,1:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.460144718149926e-12, 7.0545236319219384e-12, 1.0487696822103487e-10, 4.959393572895321e-12, -5.736172170936471e-14]",False
7,1736279925.148524,2.4931747204942623e-12,7.057768865864622e-12,1.0460597665851168e-10,5.045919845153568e-12,-6.245241005115379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6632,1:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4931747204942623e-12, 7.057768865864622e-12, 1.0460597665851168e-10, 5.045919845153568e-12, -6.245241005115379e-14]",True
8,1736279927.725301,2.40963867782773e-12,7.083435400734306e-12,1.0510991382828294e-10,4.904531641924947e-12,-5.864242874934963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6633,1:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.40963867782773e-12, 7.083435400734306e-12, 1.0510991382828294e-10, 4.904531641924947e-12, -5.864242874934963e-14]",False
9,1736279930.238067,2.4389097512400593e-12,6.909549755268474e-12,1.0580610693144976e-10,4.910033751109877e-12,-6.247496823260507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6634,1:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4389097512400593e-12, 6.909549755268474e-12, 1.0580610693144976e-10, 4.910033751109877e-12, -6.247496823260507e-14]",True
10,1736279933.2639391,2.3996614157556495e-12,7.132879790289204e-12,1.0538395850412385e-10,4.953401838009297e-12,-6.154041306497687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6635,1:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3996614157556495e-12, 7.132879790289204e-12, 1.0538395850412385e-10, 4.953401838009297e-12, -6.154041306497687e-14]",False
