count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736455698.9292865,1.3357524721729908e-12,6.552459529823862e-12,1.0344340661827545e-10,1.1096815133448956e-10,-6.437160375051543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6736,2:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3357524721729908e-12, 6.552459529823862e-12, 1.0344340661827545e-10, 1.1096815133448956e-10, -6.437160375051543e-14]",True
2,1736455701.4565253,1.3100294503701204e-12,6.443525834426422e-12,1.0382161103050791e-10,1.1173634240080332e-10,-6.604044839198658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6737,2:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3100294503701204e-12, 6.443525834426422e-12, 1.0382161103050791e-10, 1.1173634240080332e-10, -6.604044839198658e-14]",False
3,1736455704.481966,1.229483095194217e-12,6.509343845190196e-12,1.0427147340008602e-10,1.1131271598907588e-10,-6.400043391302859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6738,2:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.229483095194217e-12, 6.509343845190196e-12, 1.0427147340008602e-10, 1.1131271598907588e-10, -6.400043391302859e-14]",True
4,1736455706.9850013,1.210634023585122e-12,6.5220537304178094e-12,1.0418357843100523e-10,1.1176962133596646e-10,-6.23916337431224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6739,2:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.210634023585122e-12, 6.5220537304178094e-12, 1.0418357843100523e-10, 1.1176962133596646e-10, -6.23916337431224e-14]",False
5,1736455709.5065145,1.1972042281149786e-12,6.433727248872367e-12,1.043792274835198e-10,1.1199826482899411e-10,-6.359538953391516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6740,2:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1972042281149786e-12, 6.433727248872367e-12, 1.043792274835198e-10, 1.1199826482899411e-10, -6.359538953391516e-14]",True
6,1736455712.0592482,1.085640149826872e-12,6.327198313893501e-12,1.0405416112080346e-10,1.1210352091062248e-10,-6.389574064074796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6741,2:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.085640149826872e-12, 6.327198313893501e-12, 1.0405416112080346e-10, 1.1210352091062248e-10, -6.389574064074796e-14]",False
7,1736455714.5926828,1.062582096963971e-12,6.518395198606974e-12,1.0430476621303697e-10,1.1262483307072912e-10,-6.790898274483884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6742,2:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.062582096963971e-12, 6.518395198606974e-12, 1.0430476621303697e-10, 1.1262483307072912e-10, -6.790898274483884e-14]",True
8,1736455717.618466,1.0450557520053083e-12,6.597465629365473e-12,1.0505157854723279e-10,1.1205896627286549e-10,-6.738368679226961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6743,2:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0450557520053083e-12, 6.597465629365473e-12, 1.0505157854723279e-10, 1.1205896627286549e-10, -6.738368679226961e-14]",False
9,1736455720.1278565,9.815035069415945e-13,6.536501374887482e-12,1.0468108324612757e-10,1.1218652395950102e-10,-6.820900859101989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6744,2:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.815035069415945e-13, 6.536501374887482e-12, 1.0468108324612757e-10, 1.1218652395950102e-10, -6.820900859101989e-14]",True
10,1736455722.635594,1.0043219511243762e-12,6.530239456820075e-12,1.0487058443864328e-10,1.119490472545337e-10,-6.417711820956226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6745,2:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0043219511243762e-12, 6.530239456820075e-12, 1.0487058443864328e-10, 1.119490472545337e-10, -6.417711820956226e-14]",False
11,1736455725.1629531,9.313821415501966e-13,6.448774673983859e-12,1.053064371814294e-10,1.1252930531835403e-10,-6.537115006212055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6746,2:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.313821415501966e-13, 6.448774673983859e-12, 1.053064371814294e-10, 1.1252930531835403e-10, -6.537115006212055e-14]",True
12,1736455727.6974833,9.173307729745672e-13,6.373821175714722e-12,1.0490114332739608e-10,1.130414165051441e-10,-6.254611900017443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6747,2:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.173307729745672e-13, 6.373821175714722e-12, 1.0490114332739608e-10, 1.130414165051441e-10, -6.254611900017443e-14]",False
13,1736455730.723818,8.532832101483534e-13,6.453785422744218e-12,1.0523439064602513e-10,1.1290475498970665e-10,-6.069495898713625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6748,2:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.532832101483534e-13, 6.453785422744218e-12, 1.0523439064602513e-10, 1.1290475498970665e-10, -6.069495898713625e-14]",True
14,1736455733.2371955,8.758121723510814e-13,6.5014812110353315e-12,1.0511385512002036e-10,1.1355666407197873e-10,-6.67674737112739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6749,2:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.758121723510814e-13, 6.5014812110353315e-12, 1.0511385512002036e-10, 1.1355666407197873e-10, -6.67674737112739e-14]",False
15,1736455735.7475438,8.23903391258124e-13,6.423630290880444e-12,1.0456781274204019e-10,1.13373518906279e-10,-6.282233305614227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6750,2:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.23903391258124e-13, 6.423630290880444e-12, 1.0456781274204019e-10, 1.13373518906279e-10, -6.282233305614227e-14]",True
16,1736455738.2547233,8.795397136301952e-13,6.347826778108079e-12,1.0520084109399974e-10,1.1261842847165582e-10,-6.213130324898147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6751,2:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.795397136301952e-13, 6.347826778108079e-12, 1.0520084109399974e-10, 1.1261842847165582e-10, -6.213130324898147e-14]",False
17,1736455740.8302217,8.067635101638437e-13,6.314236026400133e-12,1.0524358468044781e-10,1.1208155237252271e-10,-6.72698252353679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6752,2:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.067635101638437e-13, 6.314236026400133e-12, 1.0524358468044781e-10, 1.1208155237252271e-10, -6.72698252353679e-14]",True
18,1736455743.352428,7.885208328298199e-13,6.460967177934762e-12,1.0549358608891168e-10,1.1299446794899026e-10,-5.6470822619838004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6753,2:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.885208328298199e-13, 6.460967177934762e-12, 1.0549358608891168e-10, 1.1299446794899026e-10, -5.6470822619838004e-14]",False
19,1736455746.3752503,7.858717474516774e-13,6.245033136453859e-12,1.0496553626282434e-10,1.1346447392757142e-10,-6.318768208321557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6754,2:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.858717474516774e-13, 6.245033136453859e-12, 1.0496553626282434e-10, 1.1346447392757142e-10, -6.318768208321557e-14]",True
20,1736455748.8819182,7.467818681147764e-13,6.406284790844152e-12,1.0566901520459027e-10,1.1336744737411308e-10,-6.687918719262137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6755,2:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.467818681147764e-13, 6.406284790844152e-12, 1.0566901520459027e-10, 1.1336744737411308e-10, -6.687918719262137e-14]",False
