count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736275797.0261395,1.9373550073226165e-12,7.583870163807571e-12,1.0413381962282031e-10,1.6008605899231476e-11,-7.144947882040814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,12:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9373550073226165e-12, 7.583870163807571e-12, 1.0413381962282031e-10, 1.6008605899231476e-11, -7.144947882040814e-14]",False
2,1736275798.2924223,2.0421776249224255e-12,7.302961187172219e-12,1.0429950653145781e-10,1.5956725524235438e-11,-7.298588816651019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,12:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0421776249224255e-12, 7.302961187172219e-12, 1.0429950653145781e-10, 1.5956725524235438e-11, -7.298588816651019e-14]",True
3,1736275800.809727,1.9819519289643317e-12,7.366635947081424e-12,1.038386390761481e-10,1.6010037046099157e-11,-6.677296926103568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,12:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9819519289643317e-12, 7.366635947081424e-12, 1.038386390761481e-10, 1.6010037046099157e-11, -6.677296926103568e-14]",False
4,1736275803.8410044,1.9437995050358703e-12,7.407529450942363e-12,1.0462333083216535e-10,1.60702284812686e-11,-6.074103080320331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,12:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9437995050358703e-12, 7.407529450942363e-12, 1.0462333083216535e-10, 1.60702284812686e-11, -6.074103080320331e-14]",True
5,1736275806.371629,1.8925703018646267e-12,7.533286494609825e-12,1.0457364835181338e-10,1.6013190773378483e-11,-6.02810986891078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,12:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8925703018646267e-12, 7.533286494609825e-12, 1.0457364835181338e-10, 1.6013190773378483e-11, -6.02810986891078e-14]",False
6,1736275808.9048924,1.881994993874203e-12,7.904920641677027e-12,1.0487733598241178e-10,1.6212422029870943e-11,-7.114058284520344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,12:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.881994993874203e-12, 7.904920641677027e-12, 1.0487733598241178e-10, 1.6212422029870943e-11, -7.114058284520344e-14]",True
7,1736275811.4233115,1.9023647674504263e-12,7.541644392317082e-12,1.050622366882692e-10,1.610673226737358e-11,-6.153495817279656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,12:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9023647674504263e-12, 7.541644392317082e-12, 1.050622366882692e-10, 1.610673226737358e-11, -6.153495817279656e-14]",False
8,1736275814.0241652,1.854578773538562e-12,7.579388505707385e-12,1.0468377553696229e-10,1.620751623188088e-11,-7.12992558331467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,12:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.854578773538562e-12, 7.579388505707385e-12, 1.0468377553696229e-10, 1.620751623188088e-11, -7.12992558331467e-14]",True
9,1736275816.5583134,1.9048935605975315e-12,7.626741252431124e-12,1.0468074324032628e-10,1.6157670687522163e-11,-6.76937889423912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,12:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9048935605975315e-12, 7.626741252431124e-12, 1.0468074324032628e-10, 1.6157670687522163e-11, -6.76937889423912e-14]",False
10,1736275819.1266468,1.8190548893570746e-12,7.324550688192488e-12,1.046200417964549e-10,1.6187339663131795e-11,-7.149735989885053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,12:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8190548893570746e-12, 7.324550688192488e-12, 1.046200417964549e-10, 1.6187339663131795e-11, -7.149735989885053e-14]",True
