count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736373079.337136,1.6036354102272332e-12,6.599581124644427e-12,1.0426292468279641e-10,5.367238771480931e-12,-5.246305234858639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8007,3:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6036354102272332e-12, 6.599581124644427e-12, 1.0426292468279641e-10, 5.367238771480931e-12, -5.246305234858639e-14]",False
2,1736373081.8735073,1.5938990578778789e-12,6.710813762328405e-12,1.0384936660612354e-10,5.522603208074628e-12,-5.824138914201082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8008,3:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5938990578778789e-12, 6.710813762328405e-12, 1.0384936660612354e-10, 5.522603208074628e-12, -5.824138914201082e-14]",True
3,1736373084.4405673,1.5779607438412557e-12,6.64930784044504e-12,1.0441459502574801e-10,5.527009839384478e-12,-5.54742951336569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8009,3:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5779607438412557e-12, 6.64930784044504e-12, 1.0441459502574801e-10, 5.527009839384478e-12, -5.54742951336569e-14]",False
4,1736373086.993391,1.5670401174588955e-12,6.5172650262623755e-12,1.0411946305133313e-10,5.645128461906346e-12,-5.910053804854265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8010,3:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5670401174588955e-12, 6.5172650262623755e-12, 1.0411946305133313e-10, 5.645128461906346e-12, -5.910053804854265e-14]",True
5,1736373090.0180392,1.376166108152388e-12,6.552774815815621e-12,1.041304334425952e-10,5.597483847957774e-12,-5.1060010034095424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8011,3:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.376166108152388e-12, 6.552774815815621e-12, 1.041304334425952e-10, 5.597483847957774e-12, -5.1060010034095424e-14]",False
6,1736373092.5242894,1.3719637405318341e-12,6.617917151785502e-12,1.052609666096771e-10,5.5753596184260346e-12,-5.890948807322355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8012,3:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3719637405318341e-12, 6.617917151785502e-12, 1.052609666096771e-10, 5.5753596184260346e-12, -5.890948807322355e-14]",True
7,1736373095.0275123,1.4760589668941226e-12,6.491502214239775e-12,1.0484035167790395e-10,5.556092478459229e-12,-5.945795207096607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8013,3:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4760589668941226e-12, 6.491502214239775e-12, 1.0484035167790395e-10, 5.556092478459229e-12, -5.945795207096607e-14]",False
8,1736373097.5507865,1.348462465820821e-12,6.497268435073922e-12,1.040990002532105e-10,5.446427597116665e-12,-6.148423783991497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8014,3:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.348462465820821e-12, 6.497268435073922e-12, 1.040990002532105e-10, 5.446427597116665e-12, -6.148423783991497e-14]",True
9,1736373100.116485,1.3184106584240851e-12,6.507892749002542e-12,1.0520938287239545e-10,5.571580523333619e-12,-5.92491550613361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8015,3:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3184106584240851e-12, 6.507892749002542e-12, 1.0520938287239545e-10, 5.571580523333619e-12, -5.92491550613361e-14]",False
10,1736373102.688065,1.3422113897751387e-12,6.639507520167509e-12,1.0422602364501543e-10,5.501948289327041e-12,-5.3960745512735345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8016,3:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3422113897751387e-12, 6.639507520167509e-12, 1.0422602364501543e-10, 5.501948289327041e-12, -5.3960745512735345e-14]",True
11,1736373105.713769,1.3572272646034111e-12,6.4499534185857854e-12,1.0560553820315732e-10,5.508839478335359e-12,-5.955685163788749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8017,3:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3572272646034111e-12, 6.4499534185857854e-12, 1.0560553820315732e-10, 5.508839478335359e-12, -5.955685163788749e-14]",False
12,1736373108.2231414,1.2759544939719425e-12,6.459804479524989e-12,1.0530613880899153e-10,5.5807450674572046e-12,-5.701807705453185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8018,3:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2759544939719425e-12, 6.459804479524989e-12, 1.0530613880899153e-10, 5.5807450674572046e-12, -5.701807705453185e-14]",True
13,1736373110.730881,1.2919824715282302e-12,6.630037231031283e-12,1.0500245117839313e-10,5.7554707527662785e-12,-5.977690402132058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8019,3:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2919824715282302e-12, 6.630037231031283e-12, 1.0500245117839313e-10, 5.7554707527662785e-12, -5.977690402132058e-14]",False
14,1736373113.2893891,1.286179929921305e-12,6.551841100904676e-12,1.0542886702546994e-10,5.590067471417104e-12,-5.813267754542842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8020,3:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.286179929921305e-12, 6.551841100904676e-12, 1.0542886702546994e-10, 5.590067471417104e-12, -5.813267754542842e-14]",True
15,1736373115.8939486,1.2465290301702514e-12,6.575660588953314e-12,1.0490725649292543e-10,5.639668853446578e-12,-5.910969278063657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8021,3:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2465290301702514e-12, 6.575660588953314e-12, 1.0490725649292543e-10, 5.639668853446578e-12, -5.910969278063657e-14]",False
16,1736373118.4637578,1.2636337289040345e-12,6.479304072437575e-12,1.0528383720398438e-10,5.542894702253998e-12,-5.928611957915428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8022,3:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2636337289040345e-12, 6.479304072437575e-12, 1.0528383720398438e-10, 5.542894702253998e-12, -5.928611957915428e-14]",True
17,1736373121.4903457,1.2621263626236279e-12,6.553026350719637e-12,1.053888365465383e-10,5.72812457189098e-12,-5.715878616772974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8023,3:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2621263626236279e-12, 6.553026350719637e-12, 1.053888365465383e-10, 5.72812457189098e-12, -5.715878616772974e-14]",False
18,1736373123.996068,1.2509898715887258e-12,6.440288406739381e-12,1.0548708434532372e-10,5.455356652528387e-12,-5.982601837973417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8024,3:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2509898715887258e-12, 6.440288406739381e-12, 1.0548708434532372e-10, 5.455356652528387e-12, -5.982601837973417e-14]",True
19,1736373126.502651,1.181680946669983e-12,6.455833697488478e-12,1.0547918094516717e-10,5.4603253342444535e-12,-5.582895460493585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8025,3:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.181680946669983e-12, 6.455833697488478e-12, 1.0547918094516717e-10, 5.4603253342444535e-12, -5.582895460493585e-14]",False
20,1736373129.05187,1.17817994943481e-12,6.5649053034022575e-12,1.0533358907327539e-10,5.523475340302175e-12,-6.272036384182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8026,3:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.17817994943481e-12, 6.5649053034022575e-12, 1.0533358907327539e-10, 5.523475340302175e-12, -6.272036384182e-14]",True
