count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736444879.7428188,1.4772824890457725e-12,6.580881672935135e-12,1.0352552148873428e-10,4.26045761170446e-11,-6.995908030400094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2607,11:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4772824890457725e-12, 6.580881672935135e-12, 1.0352552148873428e-10, 4.26045761170446e-11, -6.995908030400094e-14]",False
2,1736444882.2721498,1.4350965077750133e-12,6.750149484507917e-12,1.0370380942870128e-10,4.271294429258887e-11,-6.706815007875844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2608,11:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4350965077750133e-12, 6.750149484507917e-12, 1.0370380942870128e-10, 4.271294429258887e-11, -6.706815007875844e-14]",True
3,1736444884.854643,1.3839521976338753e-12,6.666211853356696e-12,1.0368884917344445e-10,4.245768320254584e-11,-7.022651232237165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2609,11:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3839521976338753e-12, 6.666211853356696e-12, 1.0368884917344445e-10, 4.245768320254584e-11, -7.022651232237165e-14]",False
4,1736444888.0434248,1.298956493582526e-12,6.757722419842294e-12,1.0324197052824502e-10,4.2724299792462617e-11,-7.044806903631906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2610,11:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.298956493582526e-12, 6.757722419842294e-12, 1.0324197052824502e-10, 4.2724299792462617e-11, -7.044806903631906e-14]",True
5,1736444890.570575,1.3281427823849667e-12,6.687633086199796e-12,1.0386583260135751e-10,4.267176195726918e-11,-6.237425262704474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2611,11:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3281427823849667e-12, 6.687633086199796e-12, 1.0386583260135751e-10, 4.267176195726918e-11, -6.237425262704474e-14]",False
6,1736444893.1009116,1.242818022974268e-12,6.761278169287177e-12,1.0363024327553205e-10,4.268299949594656e-11,-6.55909042899562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2612,11:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.242818022974268e-12, 6.761278169287177e-12, 1.0363024327553205e-10, 4.268299949594656e-11, -6.55909042899562e-14]",True
7,1736444895.6282117,1.257554498902691e-12,6.674460897165835e-12,1.0479670603524838e-10,4.269004941215293e-11,-6.442222921570692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2613,11:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.257554498902691e-12, 6.674460897165835e-12, 1.0479670603524838e-10, 4.269004941215293e-11, -6.442222921570692e-14]",False
8,1736444898.16691,1.2359142572207493e-12,6.6928038632008136e-12,1.0371873498948858e-10,4.293283437095674e-11,-6.712214334694822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2614,11:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2359142572207493e-12, 6.6928038632008136e-12, 1.0371873498948858e-10, 4.293283437095674e-11, -6.712214334694822e-14]",True
9,1736444900.7729886,1.2210999355763419e-12,6.601923868698734e-12,1.0432334857091163e-10,4.282259963295232e-11,-6.525880638826032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2615,11:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2210999355763419e-12, 6.601923868698734e-12, 1.0432334857091163e-10, 4.282259963295232e-11, -6.525880638826032e-14]",False
10,1736444903.3658426,1.2013650707923262e-12,6.48130681069059e-12,1.0414571288697161e-10,4.31530644551259e-11,-6.722926929785336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2616,11:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2013650707923262e-12, 6.48130681069059e-12, 1.0414571288697161e-10, 4.31530644551259e-11, -6.722926929785336e-14]",True
