count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736463115.821399,1.472988614761861e-12,6.650345638764543e-12,1.0333690847463828e-10,1.605488658684706e-11,-6.203209875019905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9566,4:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.472988614761861e-12, 6.650345638764543e-12, 1.0333690847463828e-10, 1.605488658684706e-11, -6.203209875019905e-14]",True
2,1736463116.3885734,1.4264888098872164e-12,6.641152905384473e-12,1.0319983062556659e-10,1.6248200701562965e-11,-6.394514637849541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9567,4:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4264888098872164e-12, 6.641152905384473e-12, 1.0319983062556659e-10, 1.6248200701562965e-11, -6.394514637849541e-14]",False
3,1736463118.8981464,1.3042579169453283e-12,6.488890588046692e-12,1.0375475478774376e-10,1.610347272196222e-11,-7.04971698422055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9568,4:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3042579169453283e-12, 6.488890588046692e-12, 1.0375475478774376e-10, 1.610347272196222e-11, -7.04971698422055e-14]",True
4,1736463121.4062915,1.2745054577684156e-12,6.583464676190864e-12,1.0387739973749532e-10,1.601067022016789e-11,-6.76935111155845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9569,4:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2745054577684156e-12, 6.583464676190864e-12, 1.0387739973749532e-10, 1.601067022016789e-11, -6.76935111155845e-14]",False
5,1736463123.916307,1.2627335158402198e-12,6.511099819028754e-12,1.03964725717276e-10,1.6093966437313867e-11,-6.771339267292245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9570,4:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2627335158402198e-12, 6.511099819028754e-12, 1.03964725717276e-10, 1.6093966437313867e-11, -6.771339267292245e-14]",True
6,1736463126.4849613,1.2060065402927367e-12,6.515123510131282e-12,1.0439323017141788e-10,1.611460617723104e-11,-6.484468181595232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9571,4:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2060065402927367e-12, 6.515123510131282e-12, 1.0439323017141788e-10, 1.611460617723104e-11, -6.484468181595232e-14]",False
7,1736463129.0712645,1.1314641714874063e-12,6.52858149485791e-12,1.0446990494905606e-10,1.6265475077936742e-11,-6.79172294576133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9572,4:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1314641714874063e-12, 6.52858149485791e-12, 1.0446990494905606e-10, 1.6265475077936742e-11, -6.79172294576133e-14]",True
8,1736463131.670578,1.1466514586791487e-12,6.626929040243201e-12,1.0426779578631695e-10,1.6302990207828216e-11,-6.828439452332552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9573,4:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1466514586791487e-12, 6.626929040243201e-12, 1.0426779578631695e-10, 1.6302990207828216e-11, -6.828439452332552e-14]",False
9,1736463134.2419324,1.0649828458345056e-12,6.558912701154496e-12,1.0410722978138054e-10,1.6206170086463523e-11,-6.594984297168469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9574,4:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0649828458345056e-12, 6.558912701154496e-12, 1.0410722978138054e-10, 1.6206170086463523e-11, -6.594984297168469e-14]",True
10,1736463136.8312328,1.0205718648653717e-12,6.510287101080259e-12,1.0451043502834878e-10,1.641294392062953e-11,-6.887717528486839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9575,4:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0205718648653717e-12, 6.510287101080259e-12, 1.0451043502834878e-10, 1.641294392062953e-11, -6.887717528486839e-14]",False
