count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736454945.9262393,1.2633594257543956e-12,6.395440167034083e-12,1.0374258396783631e-10,2.672747873716519e-12,-6.254456723581506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6448,2:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2633594257543956e-12, 6.395440167034083e-12, 1.0374258396783631e-10, 2.672747873716519e-12, -6.254456723581506e-14]",True
2,1736454947.2653973,1.1986354834028767e-12,6.375535082508987e-12,1.0378495285401357e-10,2.782159919112459e-12,-5.604169539996824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6449,2:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1986354834028767e-12, 6.375535082508987e-12, 1.0378495285401357e-10, 2.782159919112459e-12, -5.604169539996824e-14]",False
3,1736454949.778565,1.1576391971759858e-12,6.45313360039812e-12,1.0403006234227519e-10,2.6850177897025373e-12,-6.531773955259848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6450,2:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1576391971759858e-12, 6.45313360039812e-12, 1.0403006234227519e-10, 2.6850177897025373e-12, -6.531773955259848e-14]",True
4,1736454952.3523684,1.112137291980897e-12,6.469984704243759e-12,1.0419303614339626e-10,2.7163295484439187e-12,-5.929406813633131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6451,2:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.112137291980897e-12, 6.469984704243759e-12, 1.0419303614339626e-10, 2.7163295484439187e-12, -5.929406813633131e-14]",False
5,1736454954.918817,1.06553828260747e-12,6.446477466420797e-12,1.034562990831489e-10,2.754422558093328e-12,-6.078408718197814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6452,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.06553828260747e-12, 6.446477466420797e-12, 1.034562990831489e-10, 2.754422558093328e-12, -6.078408718197814e-14]",True
6,1736454957.4773765,1.0983792000929249e-12,6.345589852185807e-12,1.0384687554321204e-10,2.7799184395410625e-12,-6.451252970414781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6453,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0983792000929249e-12, 6.345589852185807e-12, 1.0384687554321204e-10, 2.7799184395410625e-12, -6.451252970414781e-14]",False
7,1736454959.9983819,9.708246576436985e-13,6.482173305066841e-12,1.0477017170495984e-10,2.6565542300682754e-12,-6.270115991083985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6454,2:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.708246576436985e-13, 6.482173305066841e-12, 1.0477017170495984e-10, 2.6565542300682754e-12, -6.270115991083985e-14]",True
8,1736454962.5795135,9.452784692151606e-13,6.3319245680037994e-12,1.0495329605397785e-10,2.8678021329192616e-12,-5.971096420044272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6455,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.452784692151606e-13, 6.3319245680037994e-12, 1.0495329605397785e-10, 2.8678021329192616e-12, -5.971096420044272e-14]",False
9,1736454965.7558951,9.521356142752624e-13,6.271281671049733e-12,1.05088535096165e-10,2.7326678246619718e-12,-6.1362495488472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6456,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.521356142752624e-13, 6.271281671049733e-12, 1.05088535096165e-10, 2.7326678246619718e-12, -6.1362495488472e-14]",True
10,1736454968.290689,9.714169572905273e-13,6.398957318881626e-12,1.046489839229281e-10,2.8325453961530744e-12,-5.496855208964209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6457,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.714169572905273e-13, 6.398957318881626e-12, 1.046489839229281e-10, 2.8325453961530744e-12, -5.496855208964209e-14]",False
11,1736454970.8138466,8.85911352957458e-13,6.3645282620539145e-12,1.0474694722706346e-10,2.775817336403419e-12,-5.853041033614115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6458,2:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.85911352957458e-13, 6.3645282620539145e-12, 1.0474694722706346e-10, 2.775817336403419e-12, -5.853041033614115e-14]",True
12,1736454973.3420854,8.603940585168168e-13,6.352694845862539e-12,1.0462399002708622e-10,2.7437548760778085e-12,-6.176413140700568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6459,2:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.603940585168168e-13, 6.352694845862539e-12, 1.0462399002708622e-10, 2.7437548760778085e-12, -6.176413140700568e-14]",False
13,1736454975.9176123,8.476525145857672e-13,6.3984091462632176e-12,1.0552251433759707e-10,2.6564011407215204e-12,-5.584451290611102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6460,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.476525145857672e-13, 6.3984091462632176e-12, 1.0552251433759707e-10, 2.6564011407215204e-12, -5.584451290611102e-14]",True
14,1736454978.4849575,8.677551949567985e-13,6.4264578901462865e-12,1.0445089931865326e-10,2.8180448426173843e-12,-6.04477812206003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6461,2:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.677551949567985e-13, 6.4264578901462865e-12, 1.0445089931865326e-10, 2.8180448426173843e-12, -6.04477812206003e-14]",False
15,1736454981.0658803,8.23706012252623e-13,6.440032968707543e-12,1.0484035861679786e-10,2.676178289390263e-12,-6.015501275271132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6462,2:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.23706012252623e-13, 6.440032968707543e-12, 1.0484035861679786e-10, 2.676178289390263e-12, -6.015501275271132e-14]",True
