count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736372406.031542,1.0329139887160776e-12,6.3379809213393035e-12,1.0479642154059832e-10,1.2782022662527481e-10,-6.178060450376388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7750,3:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0329139887160776e-12, 6.3379809213393035e-12, 1.0479642154059832e-10, 1.2782022662527481e-10, -6.178060450376388e-14]",True
2,1736372408.6163049,1.0542330897145291e-12,6.428468000974075e-12,1.0551400031477698e-10,1.2908098201425133e-10,-6.252837874212713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7751,3:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0542330897145291e-12, 6.428468000974075e-12, 1.0551400031477698e-10, 1.2908098201425133e-10, -6.252837874212713e-14]",False
3,1736372411.1440978,1.0633246670319063e-12,6.471061533841471e-12,1.0513493547970043e-10,1.2903125790053593e-10,-6.589183137919313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7752,3:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0633246670319063e-12, 6.471061533841471e-12, 1.0513493547970043e-10, 1.2903125790053593e-10, -6.589183137919313e-14]",True
4,1736372414.168448,9.220612554733387e-13,6.405840701634302e-12,1.0493736435357448e-10,1.2975924501557046e-10,-6.214072903161852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7753,3:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.220612554733387e-13, 6.405840701634302e-12, 1.0493736435357448e-10, 1.2975924501557046e-10, -6.214072903161852e-14]",False
5,1736372416.6777513,9.257644564136802e-13,6.353144572923686e-12,1.050737899466192e-10,1.2914055935731028e-10,-6.089031188982741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7754,3:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.257644564136802e-13, 6.353144572923686e-12, 1.050737899466192e-10, 1.2914055935731028e-10, -6.089031188982741e-14]",True
6,1736372419.1872704,9.148273501582982e-13,6.300536915110344e-12,1.0530028932143054e-10,1.2978448871159287e-10,-6.047213511189975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7755,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.148273501582982e-13, 6.300536915110344e-12, 1.0530028932143054e-10, 1.2978448871159287e-10, -6.047213511189975e-14]",False
7,1736372421.7417011,8.929933615481334e-13,6.485336139644415e-12,1.0516238574398429e-10,1.2993468800903685e-10,-6.452753912797315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7756,3:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.929933615481334e-13, 6.485336139644415e-12, 1.0516238574398429e-10, 1.2993468800903685e-10, -6.452753912797315e-14]",True
8,1736372424.351104,8.477037431384171e-13,6.424127722837181e-12,1.0592933474828925e-10,1.2983458752557908e-10,-6.262151170874364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7757,3:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.477037431384171e-13, 6.424127722837181e-12, 1.0592933474828925e-10, 1.2983458752557908e-10, -6.262151170874364e-14]",False
9,1736372426.951165,8.293071090959003e-13,6.488138585419856e-12,1.0588298987590505e-10,1.2997468379349897e-10,-6.019319699797354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7758,3:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.293071090959003e-13, 6.488138585419856e-12, 1.0588298987590505e-10, 1.2997468379349897e-10, -6.019319699797354e-14]",True
10,1736372429.4878185,7.987014912294588e-13,6.379289024111001e-12,1.0557468094196665e-10,1.3014371524899815e-10,-6.275577659527881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7759,3:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.987014912294588e-13, 6.379289024111001e-12, 1.0557468094196665e-10, 1.3014371524899815e-10, -6.275577659527881e-14]",False
11,1736372432.509262,7.776696495966073e-13,6.449694944787865e-12,1.0619521928489917e-10,1.307983998888318e-10,-6.059333536225647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7760,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.776696495966073e-13, 6.449694944787865e-12, 1.0619521928489917e-10, 1.307983998888318e-10, -6.059333536225647e-14]",True
12,1736372435.0182848,7.417337143794667e-13,6.3767281385795904e-12,1.0616495182969032e-10,1.3066420168073023e-10,-6.139175539460195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7761,3:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.417337143794667e-13, 6.3767281385795904e-12, 1.0616495182969032e-10, 1.3066420168073023e-10, -6.139175539460195e-14]",False
