count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736353774.8465223,7.334460729729875e-13,6.108369018931192e-12,6.2521077724697616e-12,3.5125734650564774e-14,-6.22661983280294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,641,10:29:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.334460729729875e-13, 6.108369018931192e-12, 6.2521077724697616e-12, 3.5125734650564774e-14, -6.22661983280294e-14]",False
2,1736353777.4490628,6.710515389890537e-13,6.260908458344261e-12,6.339386914716583e-12,4.179831461959167e-14,-6.31711683288759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,642,10:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.710515389890537e-13, 6.260908458344261e-12, 6.339386914716583e-12, 4.179831461959167e-14, -6.31711683288759e-14]",True
3,1736353780.028507,6.523214043582803e-13,6.180697013219438e-12,6.595916521301426e-12,5.1231520653387264e-14,-6.403035789298919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,643,10:29:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.523214043582803e-13, 6.180697013219438e-12, 6.595916521301426e-12, 5.1231520653387264e-14, -6.403035789298919e-14]",False
4,1736353783.0528395,6.702344842318686e-13,6.211091536922897e-12,6.881480194703693e-12,4.265229662514525e-14,-6.120129495421414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,644,10:29:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.702344842318686e-13, 6.211091536922897e-12, 6.881480194703693e-12, 4.265229662514525e-14, -6.120129495421414e-14]",True
5,1736353785.564671,6.380895703310407e-13,6.13218417017114e-12,6.961711589148489e-12,4.160084752266417e-14,-6.252476699364004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,645,10:29:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.380895703310407e-13, 6.13218417017114e-12, 6.961711589148489e-12, 4.160084752266417e-14, -6.252476699364004e-14]",False
6,1736353788.0683532,5.278618796407397e-13,6.313617163800078e-12,6.995330096432051e-12,4.986570035473044e-14,-6.338299432832525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,646,10:29:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.278618796407397e-13, 6.313617163800078e-12, 6.995330096432051e-12, 4.986570035473044e-14, -6.338299432832525e-14]",True
7,1736353790.599452,5.001369327364835e-13,6.0599442130993e-12,7.182538418193385e-12,4.704310197140883e-14,-6.379135230032834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,647,10:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001369327364835e-13, 6.0599442130993e-12, 7.182538418193385e-12, 4.704310197140883e-14, -6.379135230032834e-14]",False
8,1736353793.1433387,5.023698471107174e-13,6.1752282974614214e-12,7.2422567075347555e-12,5.5523436597124803e-14,-6.504363291460341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,648,10:29:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023698471107174e-13, 6.1752282974614214e-12, 7.2422567075347555e-12, 5.5523436597124803e-14, -6.504363291460341e-14]",True
9,1736353796.1734698,4.997852717618378e-13,6.148813229411854e-12,7.421036875288056e-12,5.172599138294001e-14,-5.978481192091614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,649,10:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997852717618378e-13, 6.148813229411854e-12, 7.421036875288056e-12, 5.172599138294001e-14, -5.978481192091614e-14]",False
10,1736353798.6811974,4.571079300665082e-13,6.202564503676733e-12,7.389154392523078e-12,4.390824997427961e-14,-6.227809067060885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,650,10:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571079300665082e-13, 6.202564503676733e-12, 7.389154392523078e-12, 4.390824997427961e-14, -6.227809067060885e-14]",True
