count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736281727.6908164,1.5129899286550619e-12,6.8340151246348846e-12,1.0465606159471008e-10,1.1142650387443997e-12,-6.021945501933842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7320,2:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5129899286550619e-12, 6.8340151246348846e-12, 1.0465606159471008e-10, 1.1142650387443997e-12, -6.021945501933842e-14]",True
2,1736281728.6739583,1.5113811894715279e-12,6.9792904094923e-12,1.0458092725151857e-10,1.129260747412264e-12,-5.741301802465043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7321,2:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5113811894715279e-12, 6.9792904094923e-12, 1.0458092725151857e-10, 1.129260747412264e-12, -5.741301802465043e-14]",False
3,1736281731.8830104,1.5235131949412062e-12,6.727184781452067e-12,1.0430657032545199e-10,1.1983273531454564e-12,-6.078927779987892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7322,2:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5235131949412062e-12, 6.727184781452067e-12, 1.0430657032545199e-10, 1.1983273531454564e-12, -6.078927779987892e-14]",True
4,1736281734.410479,1.4664384073367898e-12,6.850289432924761e-12,1.0459989124855795e-10,1.1496026569926543e-12,-6.247312508891184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7323,2:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4664384073367898e-12, 6.850289432924761e-12, 1.0459989124855795e-10, 1.1496026569926543e-12, -6.247312508891184e-14]",False
5,1736281736.9358757,1.519444617868737e-12,6.861494011856095e-12,1.0483910267700125e-10,1.1958186177385421e-12,-6.019317666918281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7324,2:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.519444617868737e-12, 6.861494011856095e-12, 1.0483910267700125e-10, 1.1958186177385421e-12, -6.019317666918281e-14]",True
6,1736281739.471301,1.4081679615765563e-12,6.816171325280118e-12,1.0471246786325494e-10,1.1192247215824347e-12,-6.088850940371565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7325,2:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4081679615765563e-12, 6.816171325280118e-12, 1.0471246786325494e-10, 1.1192247215824347e-12, -6.088850940371565e-14]",False
7,1736281742.016307,1.3869942520894352e-12,6.825364926021926e-12,1.0527870936138939e-10,1.1572215624991444e-12,-6.092753390566155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7326,2:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3869942520894352e-12, 6.825364926021926e-12, 1.0527870936138939e-10, 1.1572215624991444e-12, -6.092753390566155e-14]",True
8,1736281744.5605621,1.3526799038515724e-12,7.0023101900185125e-12,1.0467584438123012e-10,1.1250471040891163e-12,-6.298373010204389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7327,2:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3526799038515724e-12, 7.0023101900185125e-12, 1.0467584438123012e-10, 1.1250471040891163e-12, -6.298373010204389e-14]",False
9,1736281747.0990093,1.429474485829807e-12,6.890558436334349e-12,1.0473810013733598e-10,1.167625891806967e-12,-6.067913641168154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7328,2:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.429474485829807e-12, 6.890558436334349e-12, 1.0473810013733598e-10, 1.167625891806967e-12, -6.067913641168154e-14]",True
10,1736281750.12093,1.3021825371467566e-12,6.9410575377626405e-12,1.0495150581935064e-10,1.1518765542090081e-12,-5.923053388902366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7329,2:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3021825371467566e-12, 6.9410575377626405e-12, 1.0495150581935064e-10, 1.1518765542090081e-12, -5.923053388902366e-14]",False
