count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736282348.9273586,1.1454036503988352e-12,6.6542188426055304e-12,1.0473967526625216e-10,1.2871816112980383e-10,-5.751527184204297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7557,2:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1454036503988352e-12, 6.6542188426055304e-12, 1.0473967526625216e-10, 1.2871816112980383e-10, -5.751527184204297e-14]",False
2,1736282349.326387,1.1607898886892287e-12,6.656417170930462e-12,1.051599154977545e-10,1.2894854628520136e-10,-6.3553607092693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7558,2:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1607898886892287e-12, 6.656417170930462e-12, 1.051599154977545e-10, 1.2894854628520136e-10, -6.3553607092693e-14]",True
3,1736282351.8587735,1.0855529799722041e-12,6.753596813735552e-12,1.0500703084836971e-10,1.2882613031894863e-10,-6.523993449419549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7559,2:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0855529799722041e-12, 6.753596813735552e-12, 1.0500703084836971e-10, 1.2882613031894863e-10, -6.523993449419549e-14]",False
4,1736282354.379333,1.0475698000028677e-12,6.610944864454682e-12,1.0512118259198289e-10,1.295467344508694e-10,-6.359696162706527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7560,2:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0475698000028677e-12, 6.610944864454682e-12, 1.0512118259198289e-10, 1.295467344508694e-10, -6.359696162706527e-14]",True
5,1736282357.4118304,1.00352582146912e-12,6.628308579087472e-12,1.0472407663275618e-10,1.2985383601726852e-10,-6.380113722493502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7561,2:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.00352582146912e-12, 6.628308579087472e-12, 1.0472407663275618e-10, 1.2985383601726852e-10, -6.380113722493502e-14]",False
6,1736282359.9171028,9.199415318059123e-13,6.583763482309601e-12,1.0557658219889632e-10,1.2962882156575262e-10,-6.456844065493017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7562,2:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.199415318059123e-13, 6.583763482309601e-12, 1.0557658219889632e-10, 1.2962882156575262e-10, -6.456844065493017e-14]",True
7,1736282362.4219568,1.0220467050806037e-12,6.681318259066371e-12,1.0541323369750444e-10,1.2965478690674104e-10,-6.388349593246245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,2:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0220467050806037e-12, 6.681318259066371e-12, 1.0541323369750444e-10, 1.2965478690674104e-10, -6.388349593246245e-14]",False
8,1736282364.9803207,9.13850158740237e-13,6.548740716372237e-12,1.0582255904889593e-10,1.3054873848616921e-10,-6.282166898231162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,2:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13850158740237e-13, 6.548740716372237e-12, 1.0582255904889593e-10, 1.3054873848616921e-10, -6.282166898231162e-14]",True
9,1736282367.5418122,9.14278960699455e-13,6.602344972822527e-12,1.0602060895870125e-10,1.3010044430661338e-10,-5.712764246032509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,2:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.14278960699455e-13, 6.602344972822527e-12, 1.0602060895870125e-10, 1.3010044430661338e-10, -5.712764246032509e-14]",False
10,1736282370.111286,9.707387888316377e-13,6.669074580772927e-12,1.0564887853448113e-10,1.3013359834168625e-10,-6.176902386930902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,2:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.707387888316377e-13, 6.669074580772927e-12, 1.0564887853448113e-10, 1.3013359834168625e-10, -6.176902386930902e-14]",True
11,1736282372.694067,8.656353086590463e-13,6.6507697786544195e-12,1.0610491651963372e-10,1.3080272975862783e-10,-6.398301213936947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,2:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.656353086590463e-13, 6.6507697786544195e-12, 1.0610491651963372e-10, 1.3080272975862783e-10, -6.398301213936947e-14]",False
12,1736282375.724805,8.588052686532566e-13,6.728820625689913e-12,1.0586528181866228e-10,1.3028955692107047e-10,-5.817420926489819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,2:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.588052686532566e-13, 6.728820625689913e-12, 1.0586528181866228e-10, 1.3028955692107047e-10, -5.817420926489819e-14]",True
