count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736364847.5818942,8.363784925052853e-13,6.153770635425326e-12,1.0580270687343685e-10,1.306140889889562e-10,-5.771946776870346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4866,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.363784925052853e-13, 6.153770635425326e-12, 1.0580270687343685e-10, 1.306140889889562e-10, -5.771946776870346e-14]",True
12,1736364850.1182673,8.118780712822182e-13,6.541012956967629e-12,1.0556437668451935e-10,1.304785862688007e-10,-6.13041586353287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4867,1:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.118780712822182e-13, 6.541012956967629e-12, 1.0556437668451935e-10, 1.304785862688007e-10, -6.13041586353287e-14]",False
13,1736364852.6416671,7.747869728604029e-13,6.378417759245192e-12,1.0530182975587721e-10,1.3019527123070418e-10,-6.817574391311532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4868,1:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.747869728604029e-13, 6.378417759245192e-12, 1.0530182975587721e-10, 1.3019527123070418e-10, -6.817574391311532e-14]",True
14,1736364855.1789691,7.738767851366013e-13,6.47389477095861e-12,1.0635940045355952e-10,1.3084087979731152e-10,-6.573680402105486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4869,1:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.738767851366013e-13, 6.47389477095861e-12, 1.0635940045355952e-10, 1.3084087979731152e-10, -6.573680402105486e-14]",False
15,1736364857.7051942,8.109174681573961e-13,6.468857567665243e-12,1.065941362954348e-10,1.3120160513580004e-10,-5.874530598299135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4870,1:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.109174681573961e-13, 6.468857567665243e-12, 1.065941362954348e-10, 1.3120160513580004e-10, -5.874530598299135e-14]",True
16,1736364860.2452984,7.631898043224117e-13,6.318044178110771e-12,1.0589640969671521e-10,1.3147172239769134e-10,-6.414569667535092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4871,1:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.631898043224117e-13, 6.318044178110771e-12, 1.0589640969671521e-10, 1.3147172239769134e-10, -6.414569667535092e-14]",False
17,1736364862.8464777,7.453007937370526e-13,6.389669609391246e-12,1.0658925131412644e-10,1.3087379790999165e-10,-5.615309039692755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4872,1:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.453007937370526e-13, 6.389669609391246e-12, 1.0658925131412644e-10, 1.3087379790999165e-10, -5.615309039692755e-14]",True
18,1736364866.005279,7.475929597600128e-13,6.4868900181980216e-12,1.0605050865253318e-10,1.3074444304983501e-10,-6.551182529400054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4873,1:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.475929597600128e-13, 6.4868900181980216e-12, 1.0605050865253318e-10, 1.3074444304983501e-10, -6.551182529400054e-14]",False
19,1736364868.5349615,7.594694187776363e-13,6.449932601904074e-12,1.0652759230289632e-10,1.3121412290040269e-10,-6.244965211187753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4874,1:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.594694187776363e-13, 6.449932601904074e-12, 1.0652759230289632e-10, 1.3121412290040269e-10, -6.244965211187753e-14]",True
20,1736364871.0611537,6.993868375063106e-13,6.4771027083465604e-12,1.0647447507006191e-10,1.3114430374994157e-10,-6.621442895935262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4875,1:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.993868375063106e-13, 6.4771027083465604e-12, 1.0647447507006191e-10, 1.3114430374994157e-10, -6.621442895935262e-14]",False
