count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736264532.7842076,6.138404671715558e-13,6.252769569475847e-12,2.6708838049213646e-13,-5.1651516858085625e-14,-6.529146797870644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,9:42:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.138404671715558e-13, 6.252769569475847e-12, 2.6708838049213646e-13, -5.1651516858085625e-14, -6.529146797870644e-14]",True
2,1736264535.3089044,5.459285367520605e-13,6.180488846402321e-12,2.851704874844152e-13,-4.9697516880855414e-14,-6.024903340985654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,9:42:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459285367520605e-13, 6.180488846402321e-12, 2.851704874844152e-13, -4.9697516880855414e-14, -6.024903340985654e-14]",False
3,1736264537.873853,5.340242679487128e-13,6.035234811907486e-12,3.139322840312736e-13,-5.202965608266247e-14,-6.282347824468695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,9:42:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340242679487128e-13, 6.035234811907486e-12, 3.139322840312736e-13, -5.202965608266247e-14, -6.282347824468695e-14]",True
4,1736264540.896088,5.453096199418972e-13,6.1059698963639164e-12,3.134434714818085e-13,-4.5380915008903094e-14,-6.494289698025235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,9:42:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453096199418972e-13, 6.1059698963639164e-12, 3.134434714818085e-13, -4.5380915008903094e-14, -6.494289698025235e-14]",False
5,1736264543.4033732,5.038899527666507e-13,6.0735722007265736e-12,3.517517494725647e-13,-5.4139008678682696e-14,-6.533146826260758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,9:42:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038899527666507e-13, 6.0735722007265736e-12, 3.517517494725647e-13, -5.4139008678682696e-14, -6.533146826260758e-14]",True
6,1736264545.9089625,4.606148904136298e-13,6.168857959176766e-12,3.1981700816287317e-13,-5.0583570941923825e-14,-6.232207539749388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,9:42:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606148904136298e-13, 6.168857959176766e-12, 3.1981700816287317e-13, -5.0583570941923825e-14, -6.232207539749388e-14]",False
7,1736264548.47762,4.732693729102289e-13,6.1215216923260485e-12,3.795595565278531e-13,-4.4373399811330205e-14,-6.301729971180947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,9:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732693729102289e-13, 6.1215216923260485e-12, 3.795595565278531e-13, -4.4373399811330205e-14, -6.301729971180947e-14]",True
8,1736264551.041214,3.916692274327782e-13,6.14543008495283e-12,3.615235552329593e-13,-5.730833830489696e-14,-6.427085426363721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,9:42:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916692274327782e-13, 6.14543008495283e-12, 3.615235552329593e-13, -5.730833830489696e-14, -6.427085426363721e-14]",False
9,1736264553.5740182,3.9585202520411866e-13,6.03931227943777e-12,3.5789817290354797e-13,-5.254152148082003e-14,-6.210316820260547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,9:42:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9585202520411866e-13, 6.03931227943777e-12, 3.5789817290354797e-13, -5.254152148082003e-14, -6.210316820260547e-14]",True
10,1736264556.6007426,4.058353317033109e-13,6.066527488690632e-12,3.7379994932695837e-13,-4.476772752959497e-14,-5.89699052392853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,9:42:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058353317033109e-13, 6.066527488690632e-12, 3.7379994932695837e-13, -4.476772752959497e-14, -5.89699052392853e-14]",False
11,1736264559.108873,3.6032244896122556e-13,6.084429401281843e-12,4.359899756761071e-13,-4.868483817043606e-14,-6.573309740487768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,9:42:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6032244896122556e-13, 6.084429401281843e-12, 4.359899756761071e-13, -4.868483817043606e-14, -6.573309740487768e-14]",True
12,1736264561.6122818,3.4941168881863494e-13,6.030326845513079e-12,4.637573962004704e-13,-4.957118361083833e-14,-6.279057270875202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,9:42:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4941168881863494e-13, 6.030326845513079e-12, 4.637573962004704e-13, -4.957118361083833e-14, -6.279057270875202e-14]",False
13,1736264564.1561353,3.9477899031400976e-13,6.01406207820232e-12,3.9748933311489765e-13,-4.662160143619615e-14,-6.175989624226941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,9:42:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9477899031400976e-13, 6.01406207820232e-12, 3.9748933311489765e-13, -4.662160143619615e-14, -6.175989624226941e-14]",True
14,1736264566.7216392,3.446587904399473e-13,6.048838947086965e-12,4.053621587701839e-13,-5.175895790524715e-14,-5.786199969680383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,9:42:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.446587904399473e-13, 6.048838947086965e-12, 4.053621587701839e-13, -5.175895790524715e-14, -5.786199969680383e-14]",False
15,1736264569.2987316,3.5226815496731956e-13,6.124556157366401e-12,4.179969087872437e-13,-4.829842173989865e-14,-5.779666296338443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,9:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5226815496731956e-13, 6.124556157366401e-12, 4.179969087872437e-13, -4.829842173989865e-14, -5.779666296338443e-14]",True
16,1736264571.8954031,2.9899512228072356e-13,6.069828667465416e-12,4.307624135863053e-13,-3.786015351594542e-14,-6.627123437692728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,9:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9899512228072356e-13, 6.069828667465416e-12, 4.307624135863053e-13, -3.786015351594542e-14, -6.627123437692728e-14]",False
17,1736264574.4730504,3.1430221381252565e-13,5.938136267424898e-12,4.215078535773492e-13,-4.8738258844353496e-14,-6.236694781490762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,9:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1430221381252565e-13, 5.938136267424898e-12, 4.215078535773492e-13, -4.8738258844353496e-14, -6.236694781490762e-14]",True
18,1736264577.509852,3.0898444610197306e-13,6.047666707698074e-12,4.4614740504420047e-13,-4.799353392460036e-14,-6.246888314791199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,9:42:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0898444610197306e-13, 6.047666707698074e-12, 4.4614740504420047e-13, -4.799353392460036e-14, -6.246888314791199e-14]",False
19,1736264580.0475886,3.0311256976611745e-13,6.1414909616197555e-12,4.723337606454825e-13,-5.0998359588062467e-14,-6.330242455438242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,9:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0311256976611745e-13, 6.1414909616197555e-12, 4.723337606454825e-13, -5.0998359588062467e-14, -6.330242455438242e-14]",True
20,1736264582.5726743,3.360223340895252e-13,6.0194306136795994e-12,4.2797492980084506e-13,-4.910787691748096e-14,-5.949090504074606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,9:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360223340895252e-13, 6.0194306136795994e-12, 4.2797492980084506e-13, -4.910787691748096e-14, -5.949090504074606e-14]",False
