count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736364093.2598612,1.551132594763971e-12,6.673093067705027e-12,1.0401079303390404e-10,7.58426741548357e-12,-5.523745116907744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4578,1:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.551132594763971e-12, 6.673093067705027e-12, 1.0401079303390404e-10, 7.58426741548357e-12, -5.523745116907744e-14]",True
2,1736364095.0847068,1.5219535701160858e-12,6.582700964180566e-12,1.0493648311404868e-10,7.39503076829795e-12,-5.40834467054746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4579,1:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5219535701160858e-12, 6.582700964180566e-12, 1.0493648311404868e-10, 7.39503076829795e-12, -5.40834467054746e-14]",False
3,1736364097.6536229,1.4903433305166192e-12,6.518340554817481e-12,1.0419725499088983e-10,7.663744638897185e-12,-5.77847638445414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4580,1:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4903433305166192e-12, 6.518340554817481e-12, 1.0419725499088983e-10, 7.663744638897185e-12, -5.77847638445414e-14]",True
4,1736364100.1985521,1.4755678233099867e-12,6.69143429901653e-12,1.0427023827697113e-10,7.710129409921329e-12,-5.6758651191578594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4581,1:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4755678233099867e-12, 6.69143429901653e-12, 1.0427023827697113e-10, 7.710129409921329e-12, -5.6758651191578594e-14]",False
5,1736364102.779604,1.362880077890316e-12,6.547466561979132e-12,1.0445883047438542e-10,7.619632355626571e-12,-5.921347803359775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4582,1:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.362880077890316e-12, 6.547466561979132e-12, 1.0445883047438542e-10, 7.619632355626571e-12, -5.921347803359775e-14]",True
6,1736364105.9373672,1.3957853969848166e-12,6.596572246775345e-12,1.0489286522696872e-10,7.344160869726668e-12,-6.106547152705602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4583,1:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3957853969848166e-12, 6.596572246775345e-12, 1.0489286522696872e-10, 7.344160869726668e-12, -6.106547152705602e-14]",False
7,1736364108.4743907,1.4148487069431948e-12,6.6530114750662506e-12,1.0414264589586608e-10,7.852339438396694e-12,-5.687614143762634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4584,1:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4148487069431948e-12, 6.6530114750662506e-12, 1.0414264589586608e-10, 7.852339438396694e-12, -5.687614143762634e-14]",True
8,1736364111.00599,1.3203910621123471e-12,6.488600455545335e-12,1.0468991645806724e-10,7.634539701817378e-12,-5.070137628422795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4585,1:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3203910621123471e-12, 6.488600455545335e-12, 1.0468991645806724e-10, 7.634539701817378e-12, -5.070137628422795e-14]",False
9,1736364113.5422866,1.3806519946410467e-12,6.511739931991389e-12,1.047683259591814e-10,7.953334171806326e-12,-5.6523020178179603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4586,1:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3806519946410467e-12, 6.511739931991389e-12, 1.047683259591814e-10, 7.953334171806326e-12, -5.6523020178179603e-14]",True
10,1736364116.0712535,1.2950736403422036e-12,6.718096131480555e-12,1.047997591485661e-10,7.702368257089809e-12,-5.971799118577314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4587,1:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2950736403422036e-12, 6.718096131480555e-12, 1.047997591485661e-10, 7.702368257089809e-12, -5.971799118577314e-14]",False
