count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736538833.7263067,1.3204192513688318e-12,6.589300719644919e-12,1.035642543945059e-10,2.6452651917877046e-13,-6.296026390127316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4767,1:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3204192513688318e-12, 6.589300719644919e-12, 1.035642543945059e-10, 2.6452651917877046e-13, -6.296026390127316e-14]",False
2,1736538835.2913768,1.2484589100372756e-12,6.60862163603948e-12,1.0364149122255029e-10,2.964090019437482e-13,-6.349013383175756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4768,1:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2484589100372756e-12, 6.60862163603948e-12, 1.0364149122255029e-10, 2.964090019437482e-13, -6.349013383175756e-14]",True
3,1736538837.803002,1.2513152406606887e-12,6.446029907763995e-12,1.0482361506580773e-10,2.5100432257847693e-13,-5.861616395172117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4769,1:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2513152406606887e-12, 6.446029907763995e-12, 1.0482361506580773e-10, 2.5100432257847693e-13, -5.861616395172117e-14]",False
4,1736538840.828577,1.1698052465938802e-12,6.6198864966116044e-12,1.0413961359923007e-10,3.1837141430124394e-13,-6.05518036427867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4770,1:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1698052465938802e-12, 6.6198864966116044e-12, 1.0413961359923007e-10, 3.1837141430124394e-13, -6.05518036427867e-14]",True
5,1736538843.3356931,1.1363327813429525e-12,6.526891006830571e-12,1.0424855423352142e-10,2.7953507564237867e-13,-6.317270654070811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,1:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1363327813429525e-12, 6.526891006830571e-12, 1.0424855423352142e-10, 2.7953507564237867e-13, -6.317270654070811e-14]",False
6,1736538845.840264,1.079312962788681e-12,6.369951007639818e-12,1.0392502136635784e-10,2.765078476515276e-13,-6.069652430402278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,1:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.079312962788681e-12, 6.369951007639818e-12, 1.0392502136635784e-10, 2.765078476515276e-13, -6.069652430402278e-14]",True
7,1736538848.3966672,1.1199490770538723e-12,6.585386749802247e-12,1.0462031241331715e-10,2.936881965918958e-13,-5.844220371314587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4773,1:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1199490770538723e-12, 6.585386749802247e-12, 1.0462031241331715e-10, 2.936881965918958e-13, -5.844220371314587e-14]",False
8,1736538850.9234152,1.0496766216644415e-12,6.615976429896753e-12,1.0508489911575936e-10,2.500835638834936e-13,-6.362837638501304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4774,1:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0496766216644415e-12, 6.615976429896753e-12, 1.0508489911575936e-10, 2.500835638834936e-13, -6.362837638501304e-14]",True
9,1736538853.9510877,9.426277033236508e-13,6.386643817968274e-12,1.0450799947658851e-10,3.0429744011031823e-13,-5.757200272071827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4775,1:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.426277033236508e-13, 6.386643817968274e-12, 1.0450799947658851e-10, 3.0429744011031823e-13, -5.757200272071827e-14]",False
10,1736538856.4538107,9.016867656176653e-13,6.381241021702344e-12,1.0494412283623689e-10,2.994172835016351e-13,-6.523504203189215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4776,1:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.016867656176653e-13, 6.381241021702344e-12, 1.0494412283623689e-10, 2.994172835016351e-13, -6.523504203189215e-14]",True
11,1736538858.9757476,9.820767246301876e-13,6.502553703824354e-12,1.0471738753903281e-10,3.2531052504558566e-13,-6.618422715258532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4777,1:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.820767246301876e-13, 6.502553703824354e-12, 1.0471738753903281e-10, 3.2531052504558566e-13, -6.618422715258532e-14]",False
12,1736538861.5612879,8.803830602900631e-13,6.414846952240705e-12,1.0452966270335651e-10,2.588816747778333e-13,-5.982422266988599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4778,1:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.803830602900631e-13, 6.414846952240705e-12, 1.0452966270335651e-10, 2.588816747778333e-13, -5.982422266988599e-14]",True
13,1736538864.0986526,8.413454394978759e-13,6.7055211210031995e-12,1.0481532308759256e-10,3.060519231708886e-13,-6.127666733399262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4779,1:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.413454394978759e-13, 6.7055211210031995e-12, 1.0481532308759256e-10, 3.060519231708886e-13, -6.127666733399262e-14]",False
14,1736538867.119202,9.192622791448501e-13,6.612560325691685e-12,1.0532991839840022e-10,2.7743649391731573e-13,-6.71209439482949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4780,1:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.192622791448501e-13, 6.612560325691685e-12, 1.0532991839840022e-10, 2.7743649391731573e-13, -6.71209439482949e-14]",True
15,1736538869.6283777,8.664044958903161e-13,6.597379326872543e-12,1.0566814090395837e-10,2.8843474917522594e-13,-6.035861914444052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4781,1:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.664044958903161e-13, 6.597379326872543e-12, 1.0566814090395837e-10, 2.8843474917522594e-13, -6.035861914444052e-14]",False
16,1736538872.1361537,7.758225485654524e-13,6.3388010118625715e-12,1.0535344124873447e-10,2.898527229865111e-13,-6.462246780443784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4782,1:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.758225485654524e-13, 6.3388010118625715e-12, 1.0535344124873447e-10, 2.898527229865111e-13, -6.462246780443784e-14]",True
17,1736538874.6587684,8.063759078871802e-13,6.486097683250369e-12,1.0534029898368047e-10,2.9001895828460744e-13,-5.855728499749163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4783,1:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.063759078871802e-13, 6.486097683250369e-12, 1.0534029898368047e-10, 2.9001895828460744e-13, -5.855728499749163e-14]",False
18,1736538877.2330983,8.167239128921422e-13,6.619108473132629e-12,1.0557443808068001e-10,3.047668183358415e-13,-6.225707747725337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4784,1:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.167239128921422e-13, 6.619108473132629e-12, 1.0557443808068001e-10, 3.047668183358415e-13, -6.225707747725337e-14]",True
19,1736538879.8383436,8.025061734931449e-13,6.5128436498029796e-12,1.0568063091298541e-10,2.711608877974808e-13,-6.161155028001908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4785,1:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.025061734931449e-13, 6.5128436498029796e-12, 1.0568063091298541e-10, 2.711608877974808e-13, -6.161155028001908e-14]",False
20,1736538882.8662145,7.639415358987045e-13,6.3799360759675405e-12,1.0484797752230435e-10,2.591518308541624e-13,-6.098828310863863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,1:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.639415358987045e-13, 6.3799360759675405e-12, 1.0484797752230435e-10, 2.591518308541624e-13, -6.098828310863863e-14]",True
