count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736536131.3596468,1.324370951447107e-12,6.5462904194624194e-12,1.032856161709006e-10,4.138467455012951e-13,-6.099440885091317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3739,1:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.324370951447107e-12, 6.5462904194624194e-12, 1.032856161709006e-10, 4.138467455012951e-13, -6.099440885091317e-14]",False
2,1736536133.858848,1.297137527597747e-12,6.736653335864817e-12,1.0321602600393831e-10,4.4400016974664724e-13,-6.142227568575742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3740,1:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.297137527597747e-12, 6.736653335864817e-12, 1.0321602600393831e-10, 4.4400016974664724e-13, -6.142227568575742e-14]",True
3,1736536136.4487803,1.1805332102501898e-12,6.614773832847032e-12,1.0420676127553818e-10,3.6571082533826127e-13,-6.603379410115295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3741,1:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1805332102501898e-12, 6.614773832847032e-12, 1.0420676127553818e-10, 3.6571082533826127e-13, -6.603379410115295e-14]",False
4,1736536139.113237,1.1581612405220376e-12,6.672752628222867e-12,1.0392505606082736e-10,3.717835230215155e-13,-6.44665053219258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3742,1:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1581612405220376e-12, 6.672752628222867e-12, 1.0392505606082736e-10, 3.717835230215155e-13, -6.44665053219258e-14]",True
5,1736536141.67209,1.068544666811555e-12,6.5109788220663045e-12,1.0534303290787861e-10,3.8152193535499757e-13,-5.496369012052485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3743,1:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.068544666811555e-12, 6.5109788220663045e-12, 1.0534303290787861e-10, 3.8152193535499757e-13, -5.496369012052485e-14]",False
6,1736536144.2389696,1.0603765044844837e-12,6.483141280766436e-12,1.0412072593002364e-10,4.138155204787275e-13,-6.213218416324662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3744,1:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0603765044844837e-12, 6.483141280766436e-12, 1.0412072593002364e-10, 4.138155204787275e-13, -6.213218416324662e-14]",True
7,1736536147.269131,1.0719422311594728e-12,6.464375042203319e-12,1.0444052567226692e-10,4.055902206971662e-13,-6.111615797861972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3745,1:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0719422311594728e-12, 6.464375042203319e-12, 1.0444052567226692e-10, 4.055902206971662e-13, -6.111615797861972e-14]",False
8,1736536149.777404,1.0004628419116313e-12,6.523202551039775e-12,1.0445244669199383e-10,3.740626515133516e-13,-6.297886474479486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3746,1:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0004628419116313e-12, 6.523202551039775e-12, 1.0445244669199383e-10, 3.740626515133516e-13, -6.297886474479486e-14]",True
9,1736536152.2830172,1.0396287780309321e-12,6.55281384709383e-12,1.0463313548925157e-10,3.958103376305866e-13,-6.256440813557154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3747,1:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0396287780309321e-12, 6.55281384709383e-12, 1.0463313548925157e-10, 3.958103376305866e-13, -6.256440813557154e-14]",False
10,1736536154.8203275,1.0083552916262395e-12,6.680260077746025e-12,1.0461696786645547e-10,4.054220067301051e-13,-6.428241456930134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3748,1:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0083552916262395e-12, 6.680260077746025e-12, 1.0461696786645547e-10, 4.054220067301051e-13, -6.428241456930134e-14]",True
11,1736536157.3614173,9.455044169479065e-13,6.598136967350676e-12,1.0411643075469712e-10,3.986174183703145e-13,-5.66173288265269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3749,1:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.455044169479065e-13, 6.598136967350676e-12, 1.0411643075469712e-10, 3.986174183703145e-13, -5.66173288265269e-14]",False
12,1736536159.942357,9.23185898386858e-13,6.491492673260657e-12,1.0507261727354944e-10,3.4909220154345777e-13,-5.761353444018805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3750,1:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23185898386858e-13, 6.491492673260657e-12, 1.0507261727354944e-10, 3.4909220154345777e-13, -5.761353444018805e-14]",True
13,1736536162.54426,8.765446593388126e-13,6.477041993024901e-12,1.0439080849744542e-10,3.7961384795164033e-13,-5.785095438717164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3751,1:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.765446593388126e-13, 6.477041993024901e-12, 1.0439080849744542e-10, 3.7961384795164033e-13, -5.785095438717164e-14]",False
14,1736536165.5703912,8.781394665244302e-13,6.585723719837455e-12,1.0491148921820681e-10,4.199491232190211e-13,-6.566444707856861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3752,1:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.781394665244302e-13, 6.585723719837455e-12, 1.0491148921820681e-10, 4.199491232190211e-13, -6.566444707856861e-14]",True
15,1736536168.0790799,8.545149722365142e-13,6.501502027717043e-12,1.0499880825909358e-10,4.1010082699535766e-13,-5.691759184193318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3753,1:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.545149722365142e-13, 6.501502027717043e-12, 1.0499880825909358e-10, 4.1010082699535766e-13, -5.691759184193318e-14]",False
16,1736536170.5856783,8.723495558728145e-13,6.3743277149697075e-12,1.0555610552298589e-10,3.995173603835861e-13,-6.067420329179674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3754,1:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.723495558728145e-13, 6.3743277149697075e-12, 1.0555610552298589e-10, 3.995173603835861e-13, -6.067420329179674e-14]",True
17,1736536173.1421137,8.622432737422081e-13,6.437184552759989e-12,1.0527686361561095e-10,4.0603780645902254e-13,-6.374986801470361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3755,1:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.622432737422081e-13, 6.437184552759989e-12, 1.0527686361561095e-10, 4.0603780645902254e-13, -6.374986801470361e-14]",False
18,1736536175.7267916,8.504973526661519e-13,6.61234261789545e-12,1.057520182534688e-10,3.653481868166192e-13,-6.30957417389888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3756,1:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.504973526661519e-13, 6.61234261789545e-12, 1.057520182534688e-10, 3.653481868166192e-13, -6.30957417389888e-14]",True
19,1736536178.7565029,8.508370874169002e-13,6.5227263694456195e-12,1.051309733712813e-10,3.8862481483749323e-13,-6.251432477146629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3757,1:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.508370874169002e-13, 6.5227263694456195e-12, 1.051309733712813e-10, 3.8862481483749323e-13, -6.251432477146629e-14]",False
20,1736536181.261035,8.070725619931107e-13,6.626649749763569e-12,1.055527470983364e-10,4.4674379755423044e-13,-6.204526503033117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3758,1:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.070725619931107e-13, 6.626649749763569e-12, 1.055527470983364e-10, 4.4674379755423044e-13, -6.204526503033117e-14]",True
