count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736527506.34154,1.0375477603810634e-12,6.456640777585676e-12,8.403185092209497e-11,1.6584737055902465e-13,-6.105725191933586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),457,10:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0375477603810634e-12, 6.456640777585676e-12, 8.403185092209497e-11, 1.6584737055902465e-13, -6.105725191933586e-14]",False
2,1736527508.8973975,9.466872815180882e-13,6.286706832198119e-12,8.526036127110004e-11,1.9720969377922531e-13,-6.2414523961489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),458,10:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.466872815180882e-13, 6.286706832198119e-12, 8.526036127110004e-11, 1.9720969377922531e-13, -6.2414523961489e-14]",True
3,1736527511.4781137,9.726427562667395e-13,6.325272770835166e-12,8.485045999151453e-11,1.8227196282253472e-13,-6.515198536921618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),459,10:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.726427562667395e-13, 6.325272770835166e-12, 8.485045999151453e-11, 1.8227196282253472e-13, -6.515198536921618e-14]",False
4,1736527514.5086987,9.09624155512323e-13,6.3173359772517035e-12,8.556252234503958e-11,2.0456962404429013e-13,-5.997375447826248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),460,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.09624155512323e-13, 6.3173359772517035e-12, 8.556252234503958e-11, 2.0456962404429013e-13, -5.997375447826248e-14]",True
5,1736527517.0137658,8.60323910636257e-13,6.3655829739273084e-12,8.610032131706191e-11,1.8010523899093106e-13,-6.770814784491305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),461,10:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.60323910636257e-13, 6.3655829739273084e-12, 8.610032131706191e-11, 1.8010523899093106e-13, -6.770814784491305e-14]",False
6,1736527519.5367405,8.016668925914239e-13,6.231586861110694e-12,8.689993863386647e-11,2.0437490133411174e-13,-6.299965432145227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),462,10:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.016668925914239e-13, 6.231586861110694e-12, 8.689993863386647e-11, 2.0437490133411174e-13, -6.299965432145227e-14]",True
7,1736527522.1439931,8.11174586702601e-13,6.345943735774906e-12,8.673424478633507e-11,1.8876264754833644e-13,-6.083170398614099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),463,10:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.11174586702601e-13, 6.345943735774906e-12, 8.673424478633507e-11, 1.8876264754833644e-13, -6.083170398614099e-14]",False
8,1736527524.8145182,7.321643833747837e-13,6.3852425950805536e-12,8.677451118765944e-11,1.879325281549729e-13,-6.514529719706466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),464,10:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.321643833747837e-13, 6.3852425950805536e-12, 8.677451118765944e-11, 1.879325281549729e-13, -6.514529719706466e-14]",True
9,1736527527.416343,7.315099047333629e-13,6.242830471320238e-12,8.602672740831707e-11,1.832358863165101e-13,-6.198083631623122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),465,10:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.315099047333629e-13, 6.242830471320238e-12, 8.602672740831707e-11, 1.832358863165101e-13, -6.198083631623122e-14]",False
10,1736527529.947952,7.189342979448121e-13,6.227889298021649e-12,8.729367922954978e-11,2.1273016985109972e-13,-5.802738796195292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),466,10:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.189342979448121e-13, 6.227889298021649e-12, 8.729367922954978e-11, 2.1273016985109972e-13, -5.802738796195292e-14]",True
