count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736541411.7540038,1.2588572762331496e-12,6.509493465089999e-12,1.0467707256545111e-10,1.2859756315375392e-10,-5.863968436260053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5748,2:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2588572762331496e-12, 6.509493465089999e-12, 1.0467707256545111e-10, 1.2859756315375392e-10, -5.863968436260053e-14]",True
2,1736541413.5365787,1.206799742602127e-12,6.5012582990686685e-12,1.0438679087787506e-10,1.2889936340521047e-10,-5.909287409443589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5749,2:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.206799742602127e-12, 6.5012582990686685e-12, 1.0438679087787506e-10, 1.2889936340521047e-10, -5.909287409443589e-14]",False
3,1736541416.1083882,1.1155751886496312e-12,6.541915880536875e-12,1.0514289439100821e-10,1.2958339956625764e-10,-6.439782789056242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5750,2:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1155751886496312e-12, 6.541915880536875e-12, 1.0514289439100821e-10, 1.2958339956625764e-10, -6.439782789056242e-14]",True
4,1736541418.6386237,1.0677436582465227e-12,6.465943665906471e-12,1.0455532967190706e-10,1.2969784968230869e-10,-6.237026818406086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5751,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0677436582465227e-12, 6.465943665906471e-12, 1.0455532967190706e-10, 1.2969784968230869e-10, -6.237026818406086e-14]",False
5,1736541421.2148519,1.03701671815698e-12,6.450975170713136e-12,1.048477207832299e-10,1.2924560033322763e-10,-6.564522281879773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5752,2:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03701671815698e-12, 6.450975170713136e-12, 1.048477207832299e-10, 1.2924560033322763e-10, -6.564522281879773e-14]",True
6,1736541424.3995368,9.415557526357143e-13,6.5414930416896055e-12,1.055048132192482e-10,1.2954769201822813e-10,-6.309091703932124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5753,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.415557526357143e-13, 6.5414930416896055e-12, 1.055048132192482e-10, 1.2954769201822813e-10, -6.309091703932124e-14]",False
7,1736541426.9253333,8.978412089320764e-13,6.515892426312009e-12,1.0519930065955307e-10,1.2970362284203674e-10,-5.563545839846508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5754,2:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.978412089320764e-13, 6.515892426312009e-12, 1.0519930065955307e-10, 1.2970362284203674e-10, -5.563545839846508e-14]",True
8,1736541429.4491613,9.486208476724989e-13,6.247211949139686e-12,1.0588877691342091e-10,1.3020422240384022e-10,-6.958305866179224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5755,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.486208476724989e-13, 6.247211949139686e-12, 1.0588877691342091e-10, 1.3020422240384022e-10, -6.958305866179224e-14]",False
9,1736541431.9743357,8.546039310247666e-13,6.548387266464006e-12,1.0566476166262717e-10,1.301867919023536e-10,-6.29129588052349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5756,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.546039310247666e-13, 6.548387266464006e-12, 1.0566476166262717e-10, 1.301867919023536e-10, -6.29129588052349e-14]",True
10,1736541434.5219095,8.72906402108603e-13,6.45333612936394e-12,1.0529149774285429e-10,1.296737023315231e-10,-6.15052984671155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5757,2:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.72906402108603e-13, 6.45333612936394e-12, 1.0529149774285429e-10, 1.296737023315231e-10, -6.15052984671155e-14]",False
11,1736541437.1082916,8.1780171827181e-13,6.3109704094566066e-12,1.0593154131655069e-10,1.3026678347127785e-10,-5.639027317468591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5758,2:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.1780171827181e-13, 6.3109704094566066e-12, 1.0593154131655069e-10, 1.3026678347127785e-10, -5.639027317468591e-14]",True
12,1736541440.1315486,7.481169004598665e-13,6.357783223498448e-12,1.0647688286624657e-10,1.3020089173476634e-10,-6.482480703487795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5759,2:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.481169004598665e-13, 6.357783223498448e-12, 1.0647688286624657e-10, 1.3020089173476634e-10, -6.482480703487795e-14]",False
13,1736541442.6324582,7.421963434464662e-13,6.303400509888313e-12,1.0557472951422398e-10,1.3116344121932855e-10,-6.482999087651514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5760,2:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.421963434464662e-13, 6.303400509888313e-12, 1.0557472951422398e-10, 1.3116344121932855e-10, -6.482999087651514e-14]",True
14,1736541445.1382835,7.473884792302821e-13,6.382141343186376e-12,1.0633928460013209e-10,1.3076970062364524e-10,-6.0887845329885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,2:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.473884792302821e-13, 6.382141343186376e-12, 1.0633928460013209e-10, 1.3076970062364524e-10, -6.0887845329885e-14]",False
15,1736541447.7152412,7.33989800362489e-13,6.402140970140913e-12,1.0695276608796433e-10,1.3034867629713176e-10,-5.87761108772171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,2:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.33989800362489e-13, 6.402140970140913e-12, 1.0695276608796433e-10, 1.3034867629713176e-10, -5.87761108772171e-14]",True
