count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736464268.6416714,1.346615093739123e-12,6.5557073658517595e-12,1.0346629109037053e-10,2.8905569344345183e-12,-5.74179308157445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10007,5:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.346615093739123e-12, 6.5557073658517595e-12, 1.0346629109037053e-10, 2.8905569344345183e-12, -5.74179308157445e-14]",False
2,1736464271.237194,1.2797921359816722e-12,6.6127732629983615e-12,1.0309819664655606e-10,3.0223486473940353e-12,-6.308387650146366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10008,5:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2797921359816722e-12, 6.6127732629983615e-12, 1.0309819664655606e-10, 3.0223486473940353e-12, -6.308387650146366e-14]",True
3,1736464273.782651,1.2619795616494733e-12,6.593887328515402e-12,1.0386336235512772e-10,2.9320398105964207e-12,-5.870650509774353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10009,5:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2619795616494733e-12, 6.593887328515402e-12, 1.0386336235512772e-10, 2.9320398105964207e-12, -5.870650509774353e-14]",False
4,1736464276.887983,1.203363689077086e-12,6.578269179380314e-12,1.0414483164744581e-10,3.011966761071183e-12,-5.986080094068022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10010,5:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.203363689077086e-12, 6.578269179380314e-12, 1.0414483164744581e-10, 3.011966761071183e-12, -5.986080094068022e-14]",True
5,1736464278.9074059,1.1681019649809055e-12,6.4391716785017206e-12,1.0382555232224533e-10,3.0015039932662635e-12,-5.923666640756178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10011,5:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1681019649809055e-12, 6.4391716785017206e-12, 1.0382555232224533e-10, 3.0015039932662635e-12, -5.923666640756178e-14]",False
6,1736464281.9502904,1.0945983702770334e-12,6.605928477843026e-12,1.0401905031764969e-10,2.838774788155307e-12,-5.4974687996312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10012,5:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0945983702770334e-12, 6.605928477843026e-12, 1.0401905031764969e-10, 2.838774788155307e-12, -5.4974687996312e-14]",True
7,1736464284.4815621,1.1165087951403585e-12,6.552235316814592e-12,1.0371047076684903e-10,2.9327117991029272e-12,-5.840951501764544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10013,5:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1165087951403585e-12, 6.552235316814592e-12, 1.0371047076684903e-10, 2.9327117991029272e-12, -5.840951501764544e-14]",False
8,1736464287.0188267,1.0479151183948043e-12,6.521708954126959e-12,1.0410207418320994e-10,3.01732120192022e-12,-5.870684391092243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10014,5:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0479151183948043e-12, 6.521708954126959e-12, 1.0410207418320994e-10, 3.01732120192022e-12, -5.870684391092243e-14]",True
9,1736464289.5809205,1.0016177340657628e-12,6.4248836285918376e-12,1.0442046532999072e-10,3.021218258209002e-12,-5.968869062206172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10015,5:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0016177340657628e-12, 6.4248836285918376e-12, 1.0442046532999072e-10, 3.021218258209002e-12, -5.968869062206172e-14]",False
10,1736464292.1776216,9.586450556986481e-13,6.275208217637607e-12,1.0396566246795302e-10,2.873598711414238e-12,-5.89332863109096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10016,5:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.586450556986481e-13, 6.275208217637607e-12, 1.0396566246795302e-10, 2.873598711414238e-12, -5.89332863109096e-14]",True
11,1736464294.8224885,9.070316112774757e-13,6.486206537148487e-12,1.0428213848001633e-10,2.9113903128596963e-12,-6.097763082229396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10017,5:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.070316112774757e-13, 6.486206537148487e-12, 1.0428213848001633e-10, 2.9113903128596963e-12, -6.097763082229396e-14]",False
12,1736464297.3360739,9.596787340498958e-13,6.479680941112731e-12,1.0414145240611461e-10,3.0220953777665427e-12,-5.631546322478441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10018,5:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.596787340498958e-13, 6.479680941112731e-12, 1.0414145240611461e-10, 3.0220953777665427e-12, -5.631546322478441e-14]",True
13,1736464299.9242284,9.407076896963962e-13,6.534420140397179e-12,1.0482725798510728e-10,2.9325628297244277e-12,-5.781435578758667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10019,5:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.407076896963962e-13, 6.534420140397179e-12, 1.0482725798510728e-10, 2.9325628297244277e-12, -5.781435578758667e-14]",False
14,1736464302.9504602,8.571521856008679e-13,6.426715930263338e-12,1.0500758595988202e-10,2.9287486064816237e-12,-5.943964260677823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10020,5:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.571521856008679e-13, 6.426715930263338e-12, 1.0500758595988202e-10, 2.9287486064816237e-12, -5.943964260677823e-14]",True
15,1736464305.4591708,8.666029590979896e-13,6.588000110718806e-12,1.0475735556791932e-10,3.0820786461188687e-12,-5.711085087917872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10021,5:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.666029590979896e-13, 6.588000110718806e-12, 1.0475735556791932e-10, 3.0820786461188687e-12, -5.711085087917872e-14]",False
16,1736464307.968622,9.23979859637769e-13,6.4310223812924505e-12,1.0574959657949634e-10,3.0818739487487035e-12,-5.907337200785831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10022,5:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23979859637769e-13, 6.4310223812924505e-12, 1.0574959657949634e-10, 3.0818739487487035e-12, -5.907337200785831e-14]",True
17,1736464310.5291703,8.801384100698417e-13,6.50982523095478e-12,1.0488284546417148e-10,2.8222168525771085e-12,-5.971981400067564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10023,5:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.801384100698417e-13, 6.50982523095478e-12, 1.0488284546417148e-10, 2.8222168525771085e-12, -5.971981400067564e-14]",False
18,1736464313.0941648,8.472258268207855e-13,6.533602218278256e-12,1.0543706879806436e-10,2.9608208246267864e-12,-5.818061283397943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10024,5:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.472258268207855e-13, 6.533602218278256e-12, 1.0543706879806436e-10, 2.9608208246267864e-12, -5.818061283397943e-14]",True
19,1736464315.64039,7.593536259856148e-13,6.436380074748005e-12,1.050927816992342e-10,3.0156630231176207e-12,-6.049109509739109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10025,5:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.593536259856148e-13, 6.436380074748005e-12, 1.050927816992342e-10, 3.0156630231176207e-12, -6.049109509739109e-14]",False
20,1736464318.2226567,7.929872036793739e-13,6.476090063517459e-12,1.0598859984112252e-10,3.0012810812996005e-12,-6.018072189672638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10026,5:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.929872036793739e-13, 6.476090063517459e-12, 1.0598859984112252e-10, 3.0012810812996005e-12, -6.018072189672638e-14]",True
