count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736452982.3098197,1.2409659888232283e-12,6.663988805222232e-12,1.0544989187399878e-10,9.092664815524287e-11,-6.802953925015565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5699,2:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2409659888232283e-12, 6.663988805222232e-12, 1.0544989187399878e-10, 9.092664815524287e-11, -6.802953925015565e-14]",False
12,1736452984.8995328,1.213557900003881e-12,6.565627382049133e-12,1.0514739773315185e-10,9.164019543206336e-11,-6.121445445808268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5700,2:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.213557900003881e-12, 6.565627382049133e-12, 1.0514739773315185e-10, 9.164019543206336e-11, -6.121445445808268e-14]",True
13,1736452987.440451,1.1473056662700265e-12,6.576325855406351e-12,1.0537969108437295e-10,9.165581488224106e-11,-6.767186095345268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5701,2:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1473056662700265e-12, 6.576325855406351e-12, 1.0537969108437295e-10, 9.165581488224106e-11, -6.767186095345268e-14]",False
14,1736452990.4702437,1.1732871618708174e-12,6.603743593625033e-12,1.053412357343575e-10,9.159867309094238e-11,-6.5563141938077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5702,2:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1732871618708174e-12, 6.603743593625033e-12, 1.053412357343575e-10, 9.159867309094238e-11, -6.5563141938077e-14]",True
15,1736452992.974745,1.1074282766851407e-12,6.48276441209128e-12,1.0534276922991026e-10,9.071541434702013e-11,-6.892172244163039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5703,2:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1074282766851407e-12, 6.48276441209128e-12, 1.0534276922991026e-10, 9.071541434702013e-11, -6.892172244163039e-14]",False
16,1736452995.4806538,1.1679070254302926e-12,6.536096750636711e-12,1.0538092620748785e-10,9.181238408428882e-11,-6.01199726937493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5704,2:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1679070254302926e-12, 6.536096750636711e-12, 1.0538092620748785e-10, 9.181238408428882e-11, -6.01199726937493e-14]",True
17,1736452998.0066123,1.1112494388218486e-12,6.5072396256138365e-12,1.0541326145308005e-10,9.260010119804818e-11,-6.176473449446412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5705,2:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1112494388218486e-12, 6.5072396256138365e-12, 1.0541326145308005e-10, 9.260010119804818e-11, -6.176473449446412e-14]",False
18,1736453000.6162589,1.01706490451825e-12,6.458508641088434e-12,1.0555824270230829e-10,9.206323897670288e-11,-6.472802843845646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5706,2:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.01706490451825e-12, 6.458508641088434e-12, 1.0555824270230829e-10, 9.206323897670288e-11, -6.472802843845646e-14]",True
19,1736453003.2048934,9.81816082427922e-13,6.543749483250982e-12,1.0569894959289172e-10,9.202752448977947e-11,-6.274844467808738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5707,2:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.81816082427922e-13, 6.543749483250982e-12, 1.0569894959289172e-10, 9.202752448977947e-11, -6.274844467808738e-14]",False
20,1736453005.770593,1.0152269649954526e-12,6.5872771647101924e-12,1.0554231794079882e-10,9.169028036826177e-11,-6.474606007583761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5708,2:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0152269649954526e-12, 6.5872771647101924e-12, 1.0554231794079882e-10, 9.169028036826177e-11, -6.474606007583761e-14]",True
