count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736449094.7957778,1.240028912885549e-12,6.401637900332879e-12,1.0304025688245844e-10,4.362768826760011e-12,-6.343148527048967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4215,12:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.240028912885549e-12, 6.401637900332879e-12, 1.0304025688245844e-10, 4.362768826760011e-12, -6.343148527048967e-14]",False
2,1736449096.0533154,1.218809883747618e-12,6.41789312666452e-12,1.0349841816914562e-10,4.391884859261674e-12,-5.580085682800953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4216,12:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.218809883747618e-12, 6.41789312666452e-12, 1.0349841816914562e-10, 4.391884859261674e-12, -5.580085682800953e-14]",True
3,1736449098.5632591,1.1686974088140345e-12,6.467837116580499e-12,1.0378124748466888e-10,4.541816575609481e-12,-5.880234856979125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4217,12:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1686974088140345e-12, 6.467837116580499e-12, 1.0378124748466888e-10, 4.541816575609481e-12, -5.880234856979125e-14]",False
4,1736449101.0923483,1.0522772974155825e-12,6.415805820642051e-12,1.0425072610731334e-10,4.464315635915872e-12,-6.00677751354077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4218,12:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0522772974155825e-12, 6.415805820642051e-12, 1.0425072610731334e-10, 4.464315635915872e-12, -6.00677751354077e-14]",True
5,1736449103.6345055,9.88545508472105e-13,6.4893611317895505e-12,1.0373060049806426e-10,4.401882504334598e-12,-5.855418824503647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4219,12:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.88545508472105e-13, 6.4893611317895505e-12, 1.0373060049806426e-10, 4.401882504334598e-12, -5.855418824503647e-14]",False
6,1736449106.2418363,1.0392750028620501e-12,6.444729298837881e-12,1.0400560274126391e-10,4.4861228447323764e-12,-5.6130837147337284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4220,12:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0392750028620501e-12, 6.444729298837881e-12, 1.0400560274126391e-10, 4.4861228447323764e-12, -5.6130837147337284e-14]",True
7,1736449108.8026817,9.98925551651264e-13,6.403066011434477e-12,1.0413804540920779e-10,4.391306328982436e-12,-6.198204926741169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4221,12:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.98925551651264e-13, 6.403066011434477e-12, 1.0413804540920779e-10, 4.391306328982436e-12, -6.198204926741169e-14]",False
8,1736449111.3392763,1.0234835982197987e-12,6.494365809017744e-12,1.0433744146443047e-10,4.379857587721858e-12,-6.443905467817118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4222,12:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0234835982197987e-12, 6.494365809017744e-12, 1.0433744146443047e-10, 4.379857587721858e-12, -6.443905467817118e-14]",True
9,1736449114.3701038,9.31582502111672e-13,6.281748558822908e-12,1.0435420583210231e-10,4.4075867088044784e-12,-6.332528766769471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4223,12:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.31582502111672e-13, 6.281748558822908e-12, 1.0435420583210231e-10, 4.4075867088044784e-12, -6.332528766769471e-14]",False
10,1736449116.876206,9.1914919685826e-13,6.502701589000681e-12,1.0449973525394896e-10,4.399289526418881e-12,-5.700617115942525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4224,12:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.1914919685826e-13, 6.502701589000681e-12, 1.0449973525394896e-10, 4.399289526418881e-12, -5.700617115942525e-14]",True
