count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736465703.4143076,1.5800633371143569e-12,6.660930054053216e-12,1.0344797934935812e-10,2.4660478520344142e-11,-7.038458222285646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10554,5:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5800633371143569e-12, 6.660930054053216e-12, 1.0344797934935812e-10, 2.4660478520344142e-11, -7.038458222285646e-14]",True
2,1736465704.5477102,1.58669897967062e-12,6.643306130899029e-12,1.0450127568839562e-10,2.4511474447375114e-11,-6.966180562083257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10555,5:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.58669897967062e-12, 6.643306130899029e-12, 1.0450127568839562e-10, 2.4511474447375114e-11, -6.966180562083257e-14]",False
3,1736465707.053905,1.4684133900141894e-12,6.542927224323369e-12,1.0398969879643616e-10,2.4601409451263656e-11,-6.89512737270942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10556,5:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4684133900141894e-12, 6.542927224323369e-12, 1.0398969879643616e-10, 2.4601409451263656e-11, -6.89512737270942e-14]",True
4,1736465709.6103191,1.4139298456020133e-12,6.534453100143223e-12,1.0446406240038897e-10,2.4761822800534183e-11,-6.812570120659153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10557,5:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4139298456020133e-12, 6.534453100143223e-12, 1.0446406240038897e-10, 2.4761822800534183e-11, -6.812570120659153e-14]",False
5,1736465712.1200984,1.3485535388033099e-12,6.497957987655623e-12,1.0492735152967114e-10,2.458655327941539e-11,-6.836928755343114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10558,5:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3485535388033099e-12, 6.497957987655623e-12, 1.0492735152967114e-10, 2.458655327941539e-11, -6.836928755343114e-14]",True
6,1736465715.1420915,1.3894281775464479e-12,6.73139191956218e-12,1.0420279916711905e-10,2.4718133789791707e-11,-6.861277903258065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10559,5:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3894281775464479e-12, 6.73139191956218e-12, 1.0420279916711905e-10, 2.4718133789791707e-11, -6.861277903258065e-14]",False
7,1736465717.6511478,1.3560859249764357e-12,6.557540101204129e-12,1.046361955414632e-10,2.509717086929264e-11,-7.174920651099176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10560,5:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3560859249764357e-12, 6.557540101204129e-12, 1.046361955414632e-10, 2.509717086929264e-11, -7.174920651099176e-14]",True
8,1736465720.1570785,1.3456626221305945e-12,6.459055512664236e-12,1.0537265504595439e-10,2.4869401676896885e-11,-6.750853944869489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10561,5:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3456626221305945e-12, 6.459055512664236e-12, 1.0537265504595439e-10, 2.4869401676896885e-11, -6.750853944869489e-14]",False
9,1736465722.716199,1.251846282884772e-12,6.524237747274064e-12,1.0396992988770393e-10,2.5122019048362532e-11,-6.751829726824726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10562,5:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.251846282884772e-12, 6.524237747274064e-12, 1.0396992988770393e-10, 2.5122019048362532e-11, -6.751829726824726e-14]",True
10,1736465725.2851841,1.2005891072974784e-12,6.499443344631928e-12,1.0481867457334815e-10,2.477115040866451e-11,-7.200799201703689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10563,5:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2005891072974784e-12, 6.499443344631928e-12, 1.0481867457334815e-10, 2.477115040866451e-11, -7.200799201703689e-14]",False
