count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736286272.6726007,1.5961816287116126e-12,6.921886241267883e-12,1.0571938463543873e-10,4.395694919168136e-11,-6.769654010540388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5961816287116126e-12, 6.921886241267883e-12, 1.0571938463543873e-10, 4.395694919168136e-11, -6.769654010540388e-14]",False
12,1736286275.6990817,1.5411236739884537e-12,6.633405196659892e-12,1.0456657068003139e-10,4.368585007630266e-11,-6.718869980781167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9058,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5411236739884537e-12, 6.633405196659892e-12, 1.0456657068003139e-10, 4.368585007630266e-11, -6.718869980781167e-14]",True
13,1736286278.2068756,1.5325146750580498e-12,6.8225733222682106e-12,1.0544163459025313e-10,4.3891869305756614e-11,-6.855116924412916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9059,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5325146750580498e-12, 6.8225733222682106e-12, 1.0544163459025313e-10, 4.3891869305756614e-11, -6.855116924412916e-14]",False
14,1736286280.7141726,1.5586375506221328e-12,6.910597961928833e-12,1.0540929240576702e-10,4.3870521798661244e-11,-6.682487544004342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9060,3:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5586375506221328e-12, 6.910597961928833e-12, 1.0540929240576702e-10, 4.3870521798661244e-11, -6.682487544004342e-14]",True
15,1736286283.2613566,1.5444670282277473e-12,6.916398009870761e-12,1.0568364933183361e-10,4.3787751202728487e-11,-6.53595355463478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9061,3:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5444670282277473e-12, 6.916398009870761e-12, 1.0568364933183361e-10, 4.3787751202728487e-11, -6.53595355463478e-14]",False
16,1736286285.7784572,1.541591398805664e-12,6.883453442657617e-12,1.0554294938014408e-10,4.402445075157857e-11,-6.461540016152595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9062,3:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.541591398805664e-12, 6.883453442657617e-12, 1.0554294938014408e-10, 4.402445075157857e-11, -6.461540016152595e-14]",True
17,1736286288.3769782,1.5087965599125397e-12,6.790366012532356e-12,1.0550150336685604e-10,4.3937242732994264e-11,-7.216213168464644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9063,3:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5087965599125397e-12, 6.790366012532356e-12, 1.0550150336685604e-10, 4.3937242732994264e-11, -7.216213168464644e-14]",False
18,1736286291.479865,1.490245101799792e-12,6.806564426670159e-12,1.0521061799551035e-10,4.408507586761701e-11,-6.90813034488931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9064,3:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.490245101799792e-12, 6.806564426670159e-12, 1.0521061799551035e-10, 4.408507586761701e-11, -6.90813034488931e-14]",True
19,1736286293.541378,1.572720686321416e-12,6.916426632808115e-12,1.0554145057906084e-10,4.387840438213608e-11,-6.52563737096358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9065,3:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.572720686321416e-12, 6.916426632808115e-12, 1.0554145057906084e-10, 4.387840438213608e-11, -6.52563737096358e-14]",False
20,1736286296.7350755,1.5042301172024652e-12,6.853028561293328e-12,1.0536287120554988e-10,4.4107446861563204e-11,-6.719025157217104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9066,3:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5042301172024652e-12, 6.853028561293328e-12, 1.0536287120554988e-10, 4.4107446861563204e-11, -6.719025157217104e-14]",True
