count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736529125.0002613,1.1512913018763005e-12,6.515290910946714e-12,1.0096783131796627e-10,5.385017518705348e-13,-6.264525573632107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,11:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1512913018763005e-12, 6.515290910946714e-12, 1.0096783131796627e-10, 5.385017518705348e-13, -6.264525573632107e-14]",False
2,1736529127.5065553,1.140574722342802e-12,6.486155362805945e-12,1.0144580314674911e-10,5.002311499052725e-13,-6.339548975836315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,11:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.140574722342802e-12, 6.486155362805945e-12, 1.0144580314674911e-10, 5.002311499052725e-13, -6.339548975836315e-14]",True
3,1736529130.0110931,1.0153070875359993e-12,6.393896263140464e-12,1.0131582378614112e-10,4.992100482992257e-13,-5.919086564203785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,11:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0153070875359993e-12, 6.393896263140464e-12, 1.0131582378614112e-10, 4.992100482992257e-13, -5.919086564203785e-14]",False
4,1736529132.5416753,1.0914815058715721e-12,6.338066790151364e-12,1.018984549516766e-10,4.700405104203498e-13,-6.141128458623385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,11:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0914815058715721e-12, 6.338066790151364e-12, 1.018984549516766e-10, 4.700405104203498e-13, -6.141128458623385e-14]",True
5,1736529135.5659354,1.0263066438365165e-12,6.360832867369215e-12,1.0162981567418683e-10,5.071550818191994e-13,-5.748076710790362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,11:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0263066438365165e-12, 6.360832867369215e-12, 1.0162981567418683e-10, 5.071550818191994e-13, -5.748076710790362e-14]",False
6,1736529138.0713222,9.865725857788332e-13,6.490767992528568e-12,1.0193566130078935e-10,4.995562340529003e-13,-5.751678972508445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.865725857788332e-13, 6.490767992528568e-12, 1.0193566130078935e-10, 4.995562340529003e-13, -5.751678972508445e-14]",True
7,1736529140.578027,9.031519564335622e-13,6.374544989085074e-12,1.0212731355041527e-10,4.961209936794886e-13,-6.512849883965471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,11:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.031519564335622e-13, 6.374544989085074e-12, 1.0212731355041527e-10, 4.961209936794886e-13, -6.512849883965471e-14]",False
8,1736529143.0847485,9.025303291179676e-13,6.473002689411089e-12,1.0184683651992543e-10,5.042753866389693e-13,-5.757139963325983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,11:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.025303291179676e-13, 6.473002689411089e-12, 1.0184683651992543e-10, 5.042753866389693e-13, -5.757139963325983e-14]",True
9,1736529145.6063378,9.066078508583597e-13,6.501280850473856e-12,1.0176166159725497e-10,5.037337192335956e-13,-5.981654516325208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,11:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.066078508583597e-13, 6.501280850473856e-12, 1.0176166159725497e-10, 5.037337192335956e-13, -5.981654516325208e-14]",False
10,1736529148.6302574,8.055008483137671e-13,6.46499086903729e-12,1.0207607675782882e-10,5.237912425841429e-13,-6.068887390244318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,11:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.055008483137671e-13, 6.46499086903729e-12, 1.0207607675782882e-10, 5.237912425841429e-13, -6.068887390244318e-14]",True
11,1736529151.132388,8.59085263864301e-13,6.189159428016122e-12,1.0221067742177681e-10,5.51553431833024e-13,-6.296821245845019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,11:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.59085263864301e-13, 6.189159428016122e-12, 1.0221067742177681e-10, 5.51553431833024e-13, -6.296821245845019e-14]",False
12,1736529153.6385245,8.258974558937593e-13,6.392195800453138e-12,1.0240841508135645e-10,5.215916674267129e-13,-6.015348809340626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,11:12:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.258974558937593e-13, 6.392195800453138e-12, 1.0240841508135645e-10, 5.215916674267129e-13, -6.015348809340626e-14]",True
13,1736529156.2019253,8.18711418104634e-13,6.359123731064509e-12,1.0283174312064602e-10,4.613048224660909e-13,-5.565807079002498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,11:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.18711418104634e-13, 6.359123731064509e-12, 1.0283174312064602e-10, 4.613048224660909e-13, -5.565807079002498e-14]",False
14,1736529158.8091865,7.611594189139981e-13,6.293535571161302e-12,1.0300085090397815e-10,5.531376138373512e-13,-5.990416902757964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,11:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.611594189139981e-13, 6.293535571161302e-12, 1.0300085090397815e-10, 5.531376138373512e-13, -5.990416902757964e-14]",True
15,1736529161.355075,7.597503897706359e-13,6.445670386323599e-12,1.0246214987574831e-10,5.23447116814596e-13,-5.759067810313934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,11:12:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597503897706359e-13, 6.445670386323599e-12, 1.0246214987574831e-10, 5.23447116814596e-13, -5.759067810313934e-14]",False
16,1736529163.9536676,7.638015653982366e-13,6.365018755116747e-12,1.0246770099087144e-10,5.137596619832208e-13,-5.906940789366516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,11:12:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.638015653982366e-13, 6.365018755116747e-12, 1.0246770099087144e-10, 5.137596619832208e-13, -5.906940789366516e-14]",True
17,1736529167.0891035,7.871955583042822e-13,6.3839068580040514e-12,1.0250912618747776e-10,5.390979546451846e-13,-6.145647548803576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,11:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.871955583042822e-13, 6.3839068580040514e-12, 1.0250912618747776e-10, 5.390979546451846e-13, -6.145647548803576e-14]",False
18,1736529169.6085687,7.156553453145642e-13,6.342407501969127e-12,1.0270233968823206e-10,4.930033161223979e-13,-6.156694213688488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,11:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156553453145642e-13, 6.342407501969127e-12, 1.0270233968823206e-10, 4.930033161223979e-13, -6.156694213688488e-14]",True
19,1736529172.1203744,7.256877390671157e-13,6.286013376488597e-12,1.030957888503714e-10,5.146732649438657e-13,-6.336653478409421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,11:12:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.256877390671157e-13, 6.286013376488597e-12, 1.030957888503714e-10, 5.146732649438657e-13, -6.336653478409421e-14]",False
20,1736529174.7099233,6.721073350646201e-13,6.41010161617217e-12,1.0268556838166631e-10,5.080826167777608e-13,-6.37116498881235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,11:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.721073350646201e-13, 6.41010161617217e-12, 1.0268556838166631e-10, 5.080826167777608e-13, -6.37116498881235e-14]",True
