count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736540872.720097,1.3983004207643313e-12,6.747271578261271e-12,1.0399339028799304e-10,9.557259497694481e-12,-6.922905309994856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5543,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3983004207643313e-12, 6.747271578261271e-12, 1.0399339028799304e-10, 9.557259497694481e-12, -6.922905309994856e-14]",False
2,1736540875.103872,1.2075695261445918e-12,6.637509118723184e-12,1.0413411105636428e-10,9.72549384775645e-12,-5.6657911869095745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5544,2:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2075695261445918e-12, 6.637509118723184e-12, 1.0413411105636428e-10, 9.72549384775645e-12, -5.6657911869095745e-14]",True
3,1736540877.6276228,1.2086311769118896e-12,6.634282533057867e-12,1.0458976740235215e-10,9.673395764964177e-12,-6.238982448074706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5545,2:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2086311769118896e-12, 6.634282533057867e-12, 1.0458976740235215e-10, 9.673395764964177e-12, -6.238982448074706e-14]",False
4,1736540880.6580563,1.1805280060797618e-12,6.561233761165353e-12,1.039995381479919e-10,9.6285514283867e-12,-6.235383574488412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5546,2:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1805280060797618e-12, 6.561233761165353e-12, 1.039995381479919e-10, 9.6285514283867e-12, -6.235383574488412e-14]",True
5,1736540883.183605,1.150189210367969e-12,6.433389411475421e-12,1.0469265038226538e-10,9.568123203462786e-12,-6.409841190810339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,2:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.150189210367969e-12, 6.433389411475421e-12, 1.0469265038226538e-10, 9.568123203462786e-12, -6.409841190810339e-14]",False
6,1736540885.708904,1.0741087923607506e-12,6.529287093631764e-12,1.0484981632918888e-10,9.595805053330686e-12,-5.700342677267614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,2:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0741087923607506e-12, 6.529287093631764e-12, 1.0484981632918888e-10, 9.595805053330686e-12, -5.700342677267614e-14]",True
7,1736540888.241548,1.0442775116858982e-12,6.635603091303954e-12,1.0518558246630505e-10,9.62712028151902e-12,-6.209221098439979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5549,2:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0442775116858982e-12, 6.635603091303954e-12, 1.0518558246630505e-10, 9.62712028151902e-12, -6.209221098439979e-14]",False
8,1736540890.7619195,1.0455591470739933e-12,6.54482848125304e-12,1.0428889002378483e-10,9.629903645336224e-12,-6.332990230319135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,2:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0455591470739933e-12, 6.54482848125304e-12, 1.0428889002378483e-10, 9.629903645336224e-12, -6.332990230319135e-14]",True
9,1736540893.3556435,1.0147902483603755e-12,6.652176205712568e-12,1.0534214472945891e-10,9.435366550569757e-12,-5.900960059132543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,2:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0147902483603755e-12, 6.652176205712568e-12, 1.0534214472945891e-10, 9.435366550569757e-12, -5.900960059132543e-14]",False
10,1736540895.904921,9.928925086624685e-13,6.599559006920108e-12,1.050732556517886e-10,9.65484029530339e-12,-6.106396042027812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,2:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.928925086624685e-13, 6.599559006920108e-12, 1.050732556517886e-10, 9.65484029530339e-12, -6.106396042027812e-14]",True
11,1736540898.9311094,9.524849442152372e-13,6.596787352486366e-12,1.0534156186237098e-10,9.537847074636563e-12,-5.746215948811834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,2:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.524849442152372e-13, 6.596787352486366e-12, 1.0534156186237098e-10, 9.537847074636563e-12, -5.746215948811834e-14]",False
12,1736540901.4383087,9.01247175846831e-13,6.4210000164099945e-12,1.0579688514145147e-10,9.806593904981842e-12,-5.44591634158223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,2:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.01247175846831e-13, 6.4210000164099945e-12, 1.0579688514145147e-10, 9.806593904981842e-12, -5.44591634158223e-14]",True
13,1736540903.9453752,9.006839870283334e-13,6.59696689636613e-12,1.0533177108307257e-10,9.651437635205262e-12,-6.297584930750263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,2:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.006839870283334e-13, 6.59696689636613e-12, 1.0533177108307257e-10, 9.651437635205262e-12, -6.297584930750263e-14]",False
14,1736540906.469996,8.458835303211398e-13,6.5513748939705074e-12,1.0550513240836779e-10,9.665697062177792e-12,-5.6230607464128474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,2:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.458835303211398e-13, 6.5513748939705074e-12, 1.0550513240836779e-10, 9.665697062177792e-12, -5.6230607464128474e-14]",True
15,1736540909.4936216,9.380296019101397e-13,6.609046209610225e-12,1.05492913016203e-10,9.755246957454666e-12,-5.71902009256775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,2:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.380296019101397e-13, 6.609046209610225e-12, 1.05492913016203e-10, 9.755246957454666e-12, -5.71902009256775e-14]",False
16,1736540911.9913452,7.954480715603729e-13,6.643611008549932e-12,1.056550472111617e-10,9.660513708431573e-12,-5.736601786047318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.954480715603729e-13, 6.643611008549932e-12, 1.056550472111617e-10, 9.660513708431573e-12, -5.736601786047318e-14]",True
17,1736540914.5118194,8.359850897469989e-13,6.441354394315368e-12,1.0525361832103286e-10,9.648486870572626e-12,-6.125349251255574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,2:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.359850897469989e-13, 6.441354394315368e-12, 1.0525361832103286e-10, 9.648486870572626e-12, -6.125349251255574e-14]",False
18,1736540917.0626266,8.55236834042955e-13,6.562909504043146e-12,1.0515965181978615e-10,9.520727956013886e-12,-6.253695749181692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,2:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.55236834042955e-13, 6.562909504043146e-12, 1.0515965181978615e-10, 9.520727956013886e-12, -6.253695749181692e-14]",True
19,1736540919.643367,8.014910349990467e-13,6.611453138433143e-12,1.0559880053717663e-10,9.900388668604432e-12,-6.546026470443528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.014910349990467e-13, 6.611453138433143e-12, 1.0559880053717663e-10, 9.900388668604432e-12, -6.546026470443528e-14]",False
20,1736540922.219262,8.431489556016969e-13,6.463616968044317e-12,1.0587475340884112e-10,9.888674948332898e-12,-5.463832782482553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,2:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.431489556016969e-13, 6.463616968044317e-12, 1.0587475340884112e-10, 9.888674948332898e-12, -5.463832782482553e-14]",True
