count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736526742.022417,9.849900842878734e-13,6.3233120996264436e-12,9.45555855835778e-11,1.1862929258713018e-12,-6.139054921968506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,10:32:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.849900842878734e-13, 6.3233120996264436e-12, 9.45555855835778e-11, 1.1862929258713018e-12, -6.139054921968506e-14]",True
2,1736526744.5606012,9.09960908707097e-13,6.322082180681976e-12,9.579140952675758e-11,1.1213950774913162e-12,-6.001958234884072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,10:32:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.09960908707097e-13, 6.322082180681976e-12, 9.579140952675758e-11, 1.1213950774913162e-12, -6.001958234884072e-14]",False
3,1736526747.5889137,8.745054376826933e-13,6.178944942508702e-12,9.784852789129772e-11,1.1652788109439705e-12,-6.342846305693386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,10:32:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.745054376826933e-13, 6.178944942508702e-12, 9.784852789129772e-11, 1.1652788109439705e-12, -6.342846305693386e-14]",True
4,1736526750.0946486,8.388789879756886e-13,6.2101560872884765e-12,1.0004731765267394e-10,1.2570968571656849e-12,-5.93892746396027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,10:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.388789879756886e-13, 6.2101560872884765e-12, 1.0004731765267394e-10, 1.2570968571656849e-12, -5.93892746396027e-14]",False
5,1736526752.6000297,7.362331230775787e-13,6.32737959249674e-12,1.0084119650421997e-10,1.2606369940992845e-12,-6.487730274881698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,10:32:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.362331230775787e-13, 6.32737959249674e-12, 1.0084119650421997e-10, 1.2606369940992845e-12, -6.487730274881698e-14]",True
6,1736526755.1917834,7.519310694925618e-13,6.303295559118016e-12,1.0249175119714238e-10,1.2641101273386246e-12,-6.445455876923772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:32:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.519310694925618e-13, 6.303295559118016e-12, 1.0249175119714238e-10, 1.2641101273386246e-12, -6.445455876923772e-14]",False
7,1736526757.7549717,7.77668836444978e-13,6.359209166195701e-12,1.0357742441513551e-10,1.396130606956536e-12,-6.200312344713937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:32:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.77668836444978e-13, 6.359209166195701e-12, 1.0357742441513551e-10, 1.396130606956536e-12, -6.200312344713937e-14]",True
8,1736526760.3054168,6.46033085967973e-13,6.293191662232189e-12,1.047356507077879e-10,1.3384052980486283e-12,-6.507324518643942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:32:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.46033085967973e-13, 6.293191662232189e-12, 1.047356507077879e-10, 1.3384052980486283e-12, -6.507324518643942e-14]",False
9,1736526763.3295176,6.781779998688009e-13,6.26529383929153e-12,1.0561745228399033e-10,1.3095654118402966e-12,-6.013490757867529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781779998688009e-13, 6.26529383929153e-12, 1.0561745228399033e-10, 1.3095654118402966e-12, -6.013490757867529e-14]",True
10,1736526765.8298874,6.129540776854403e-13,6.212220408224889e-12,1.0659199217721849e-10,1.3108351210044944e-12,-6.41716158835369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129540776854403e-13, 6.212220408224889e-12, 1.0659199217721849e-10, 1.3108351210044944e-12, -6.41716158835369e-14]",False
11,1736526768.335762,5.516606052177742e-13,6.185560744165208e-12,1.0711177084177237e-10,1.300876290369346e-12,-6.50805635511037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516606052177742e-13, 6.185560744165208e-12, 1.0711177084177237e-10, 1.300876290369346e-12, -6.50805635511037e-14]",True
12,1736526770.9380736,5.184327359769592e-13,6.201186265875069e-12,1.0883593332122743e-10,1.3137166051183091e-12,-6.169699218747451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184327359769592e-13, 6.201186265875069e-12, 1.0883593332122743e-10, 1.3137166051183091e-12, -6.169699218747451e-14]",False
13,1736526773.477902,5.12898263357181e-13,6.228986076939336e-12,1.0897784757935014e-10,1.2666188627455388e-12,-5.978301621106796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.12898263357181e-13, 6.228986076939336e-12, 1.0897784757935014e-10, 1.2666188627455388e-12, -5.978301621106796e-14]",True
14,1736526775.994593,5.084743390226798e-13,6.3281047069096985e-12,1.0986143939017978e-10,1.3396560336748076e-12,-6.318213909960874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:32:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.084743390226798e-13, 6.3281047069096985e-12, 1.0986143939017978e-10, 1.3396560336748076e-12, -6.318213909960874e-14]",False
15,1736526778.5535479,4.986501120872455e-13,6.193969382534137e-12,1.1094861140925616e-10,1.4523535369140306e-12,-6.011877329509599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986501120872455e-13, 6.193969382534137e-12, 1.1094861140925616e-10, 1.4523535369140306e-12, -6.011877329509599e-14]",True
16,1736526781.7252126,4.74874480016485e-13,6.08641435861923e-12,1.1159594776044557e-10,1.4686846573977452e-12,-6.551793748374793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74874480016485e-13, 6.08641435861923e-12, 1.1159594776044557e-10, 1.4686846573977452e-12, -6.551793748374793e-14]",False
17,1736526784.2376556,4.967723281346093e-13,6.1451542639201495e-12,1.1212580863784183e-10,1.4619675912583285e-12,-6.10038414098138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967723281346093e-13, 6.1451542639201495e-12, 1.1212580863784183e-10, 1.4619675912583285e-12, -6.10038414098138e-14]",True
18,1736526786.7500856,4.738338627713334e-13,6.249184763412741e-12,1.1247957426574473e-10,1.4282690698544376e-12,-6.044404072310522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738338627713334e-13, 6.249184763412741e-12, 1.1247957426574473e-10, 1.4282690698544376e-12, -6.044404072310522e-14]",False
19,1736526789.2971792,4.62720790503357e-13,6.264390048360546e-12,1.1312142889075005e-10,1.4948695493260944e-12,-6.011262044776713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:33:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62720790503357e-13, 6.264390048360546e-12, 1.1312142889075005e-10, 1.4948695493260944e-12, -6.011262044776713e-14]",True
20,1736526791.8282855,3.640898346701782e-13,6.281895576637497e-12,1.1397942312196818e-10,1.4648059241256783e-12,-6.459412269389092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.640898346701782e-13, 6.281895576637497e-12, 1.1397942312196818e-10, 1.4648059241256783e-12, -6.459412269389092e-14]",False
