count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736356328.9632826,2.6800517100716847e-12,7.0923713950399314e-12,9.888500435151215e-11,4.847261134144354e-11,-6.563331692369112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1616,11:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6800517100716847e-12, 7.0923713950399314e-12, 9.888500435151215e-11, 4.847261134144354e-11, -6.563331692369112e-14]",True
2,1736356331.52535,2.6216789156263687e-12,7.13392062437479e-12,9.945002460431951e-11,4.861731503491562e-11,-6.39198234815043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1617,11:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6216789156263687e-12, 7.13392062437479e-12, 9.945002460431951e-11, 4.861731503491562e-11, -6.39198234815043e-14]",False
3,1736356334.0405207,2.6597393992106033e-12,7.1874299047147705e-12,9.934475464490333e-11,4.879647380606755e-11,-6.409997044872634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1618,11:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6597393992106033e-12, 7.1874299047147705e-12, 9.934475464490333e-11, 4.879647380606755e-11, -6.409997044872634e-14]",True
4,1736356337.1535761,2.6509916224021213e-12,7.030968689203387e-12,9.899187719542013e-11,4.8987886663853786e-11,-7.072458124788433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1619,11:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6509916224021213e-12, 7.030968689203387e-12, 9.899187719542013e-11, 4.8987886663853786e-11, -7.072458124788433e-14]",False
5,1736356339.1829023,2.7124749928802983e-12,6.981856499194139e-12,1.0007325523808674e-10,4.917066753762356e-11,-6.874894127291767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1620,11:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7124749928802983e-12, 6.981856499194139e-12, 1.0007325523808674e-10, 4.917066753762356e-11, -6.874894127291767e-14]",True
6,1736356342.2206504,2.6957136609745413e-12,7.063025077996832e-12,1.0051888488238347e-10,4.9210510666419793e-11,-7.047363587879898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1621,11:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6957136609745413e-12, 7.063025077996832e-12, 1.0051888488238347e-10, 4.9210510666419793e-11, -7.047363587879898e-14]",False
7,1736356344.7455654,2.7156900860025868e-12,6.908203609851116e-12,1.0010191980880379e-10,4.9487164366368575e-11,-6.715512342178251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1622,11:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7156900860025868e-12, 6.908203609851116e-12, 1.0010191980880379e-10, 4.9487164366368575e-11, -6.715512342178251e-14]",True
8,1736356347.2937782,2.665846710048214e-12,7.1204066948160616e-12,9.951899720972435e-11,4.917495230460922e-11,-6.371169054570497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1623,11:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.665846710048214e-12, 7.1204066948160616e-12, 9.951899720972435e-11, 4.917495230460922e-11, -6.371169054570497e-14]",False
9,1736356349.8349156,2.548380126712879e-12,6.9501782801184575e-12,1.0065925870605952e-10,4.95298316249837e-11,-6.25183024381866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1624,11:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.548380126712879e-12, 6.9501782801184575e-12, 1.0065925870605952e-10, 4.95298316249837e-11, -6.25183024381866e-14]",True
10,1736356352.3560448,2.5905870330855674e-12,6.908281238726666e-12,9.981503817924064e-11,4.9569636589863464e-11,-6.671349399561127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1625,11:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5905870330855674e-12, 6.908281238726666e-12, 9.981503817924064e-11, 4.9569636589863464e-11, -6.671349399561127e-14]",False
