count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736460217.1482337,1.428927939514657e-12,6.425513766894486e-12,1.0312781184573794e-10,4.838964732384321e-12,-6.010103981331227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8460,4:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.428927939514657e-12, 6.425513766894486e-12, 1.0312781184573794e-10, 4.838964732384321e-12, -6.010103981331227e-14]",True
2,1736460218.2845953,1.2916922306066558e-12,6.708545611383565e-12,1.0374923142819625e-10,5.1031071729434885e-12,-5.5863445786548047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8461,4:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2916922306066558e-12, 6.708545611383565e-12, 1.0374923142819625e-10, 5.1031071729434885e-12, -5.5863445786548047e-14]",False
3,1736460220.8828506,1.2270908031006278e-12,6.376970132504489e-12,1.0364059610523668e-10,4.706414077904064e-12,-5.744996898994145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8462,4:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2270908031006278e-12, 6.376970132504489e-12, 1.0364059610523668e-10, 4.706414077904064e-12, -5.744996898994145e-14]",True
4,1736460223.4574862,1.1646960522762595e-12,6.616337252379756e-12,1.0377424614071984e-10,4.924896428171177e-12,-5.6624606533609706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8463,4:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1646960522762595e-12, 6.616337252379756e-12, 1.0377424614071984e-10, 4.924896428171177e-12, -5.6624606533609706e-14]",False
5,1736460226.0024517,1.1788821871819288e-12,6.590312930793152e-12,1.0355451218746481e-10,5.060455526839647e-12,-5.3734902812074825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8464,4:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1788821871819288e-12, 6.590312930793152e-12, 1.0355451218746481e-10, 5.060455526839647e-12, -5.3734902812074825e-14]",True
6,1736460228.5721993,1.1462792520733345e-12,6.559714143400397e-12,1.0402758515715149e-10,5.029908347470302e-12,-5.843210030415102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8465,4:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1462792520733345e-12, 6.559714143400397e-12, 1.0402758515715149e-10, 5.029908347470302e-12, -5.843210030415102e-14]",False
7,1736460231.2397537,1.139440538450165e-12,6.561785403230713e-12,1.0386217580427015e-10,4.9890452012701925e-12,-6.250151085704023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8466,4:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.139440538450165e-12, 6.561785403230713e-12, 1.0386217580427015e-10, 4.9890452012701925e-12, -6.250151085704023e-14]",True
8,1736460234.2782245,1.0308420783644578e-12,6.40535454538016e-12,1.0399892752532836e-10,5.014287162569131e-12,-5.942711329542244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8467,4:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0308420783644578e-12, 6.40535454538016e-12, 1.0399892752532836e-10, 5.014287162569131e-12, -5.942711329542244e-14]",False
9,1736460236.8104327,9.933755207303108e-13,6.50311185110275e-12,1.0462548882816947e-10,4.9692988439431485e-12,-5.5792647384684743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8468,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.933755207303108e-13, 6.50311185110275e-12, 1.0462548882816947e-10, 4.9692988439431485e-12, -5.5792647384684743e-14]",True
10,1736460239.3377488,1.0366359463540031e-12,6.413092279444754e-12,1.043605757367061e-10,4.908815541548872e-12,-6.052709060951761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8469,4:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0366359463540031e-12, 6.413092279444754e-12, 1.043605757367061e-10, 4.908815541548872e-12, -6.052709060951761e-14]",False
