count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736289135.0846493,1.2729759737636903e-12,6.662568934057145e-12,1.0409201278704927e-10,1.236637701962362e-11,-5.944114016102897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,4:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2729759737636903e-12, 6.662568934057145e-12, 1.0409201278704927e-10, 1.236637701962362e-11, -5.944114016102897e-14]",True
2,1736289136.866193,1.2554515803689381e-12,6.505042598331512e-12,1.0407098099962653e-10,1.2339304925057526e-11,-6.756833997477105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,4:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2554515803689381e-12, 6.505042598331512e-12, 1.0407098099962653e-10, 1.2339304925057526e-11, -6.756833997477105e-14]",False
3,1736289139.3977096,1.2133927760130114e-12,6.714605000485152e-12,1.0483026252616767e-10,1.2549778924397792e-11,-6.540471289562255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,4:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2133927760130114e-12, 6.714605000485152e-12, 1.0483026252616767e-10, 1.2549778924397792e-11, -6.540471289562255e-14]",True
4,1736289141.9303803,1.2382650243711324e-12,6.718471265432235e-12,1.0457970600619149e-10,1.2757042817945763e-11,-6.504698716507454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,4:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2382650243711324e-12, 6.718471265432235e-12, 1.0457970600619149e-10, 1.2757042817945763e-11, -6.504698716507454e-14]",False
5,1736289144.4574566,1.1683249853677857e-12,6.629096143545565e-12,1.0437707642640959e-10,1.2459528200836623e-11,-5.890338265973974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,4:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1683249853677857e-12, 6.629096143545565e-12, 1.0437707642640959e-10, 1.2459528200836623e-11, -5.890338265973974e-14]",True
6,1736289146.9827032,1.2074475534001872e-12,6.665176657122407e-12,1.0485867729670417e-10,1.264869719380668e-11,-6.86103260251654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10155,4:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2074475534001872e-12, 6.665176657122407e-12, 1.0485867729670417e-10, 1.264869719380668e-11, -6.86103260251654e-14]",False
7,1736289149.5871181,1.147103896245727e-12,6.831390054334863e-12,1.050201453578481e-10,1.253378303922581e-11,-6.670855409946289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10156,4:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.147103896245727e-12, 6.831390054334863e-12, 1.050201453578481e-10, 1.253378303922581e-11, -6.670855409946289e-14]",True
8,1736289152.160384,1.1686210809810915e-12,6.777797073587166e-12,1.0477353706850323e-10,1.252972985782419e-11,-6.825144155354554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10157,4:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1686210809810915e-12, 6.777797073587166e-12, 1.0477353706850323e-10, 1.252972985782419e-11, -6.825144155354554e-14]",False
9,1736289154.7311661,1.154442752331064e-12,6.599398111317711e-12,1.0511105180688318e-10,1.2428706501477205e-11,-6.907583500418563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10158,4:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.154442752331064e-12, 6.599398111317711e-12, 1.0511105180688318e-10, 1.2428706501477205e-11, -6.907583500418563e-14]",True
10,1736289157.2756655,1.147250046698578e-12,6.6123252706606905e-12,1.0494995150711617e-10,1.2494416959385468e-11,-6.667622454593208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10159,4:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.147250046698578e-12, 6.6123252706606905e-12, 1.0494995150711617e-10, 1.2494416959385468e-11, -6.667622454593208e-14]",False
