count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736366376.075011,1.4004576578269257e-12,6.7012528338905586e-12,1.0454158372308342e-10,6.5993096404204366e-12,-5.80381283397241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5449,1:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4004576578269257e-12, 6.7012528338905586e-12, 1.0454158372308342e-10, 6.5993096404204366e-12, -5.80381283397241e-14]",False
2,1736366378.6459386,1.3123519198438016e-12,6.7522706176381675e-12,1.049462738933471e-10,6.552176769897278e-12,-5.839763622759314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5450,1:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3123519198438016e-12, 6.7522706176381675e-12, 1.049462738933471e-10, 6.552176769897278e-12, -5.839763622759314e-14]",True
3,1736366381.1844513,1.3340489737195815e-12,6.749180207765715e-12,1.0468442779298925e-10,6.460510511979711e-12,-5.387620484833579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5451,1:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3340489737195815e-12, 6.749180207765715e-12, 1.0468442779298925e-10, 6.460510511979711e-12, -5.387620484833579e-14]",False
4,1736366384.212186,1.249942640710322e-12,6.578354614511506e-12,1.049102332784102e-10,6.662681691083083e-12,-5.804329185257057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5452,1:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.249942640710322e-12, 6.578354614511506e-12, 1.049102332784102e-10, 6.662681691083083e-12, -5.804329185257057e-14]",True
5,1736366386.741691,1.2407672545650117e-12,6.727784562093886e-12,1.0494686369932893e-10,6.588904335330659e-12,-5.760621607552377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5453,1:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2407672545650117e-12, 6.727784562093886e-12, 1.0494686369932893e-10, 6.588904335330659e-12, -5.760621607552377e-14]",False
6,1736366389.272169,1.22493605970303e-12,6.661002045077469e-12,1.0532536648399926e-10,6.5512894588393156e-12,-5.99789586486904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5454,1:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.22493605970303e-12, 6.661002045077469e-12, 1.0532536648399926e-10, 6.5512894588393156e-12, -5.99789586486904e-14]",True
7,1736366391.8093836,1.163105852949875e-12,6.552904920076319e-12,1.0495208174754467e-10,6.657027793594006e-12,-6.270788196430926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5455,1:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.163105852949875e-12, 6.552904920076319e-12, 1.0495208174754467e-10, 6.657027793594006e-12, -6.270788196430926e-14]",False
8,1736366394.3440437,1.1999076862320712e-12,6.64648804743484e-12,1.052219006369981e-10,6.618621449516748e-12,-5.787295013874594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5456,1:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1999076862320712e-12, 6.64648804743484e-12, 1.052219006369981e-10, 6.618621449516748e-12, -5.787295013874594e-14]",True
9,1736366396.9450648,1.1651902316264784e-12,6.5236197520357475e-12,1.0478815731795876e-10,6.6746313337473495e-12,-5.534031823832379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5457,1:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1651902316264784e-12, 6.5236197520357475e-12, 1.0478815731795876e-10, 6.6746313337473495e-12, -5.534031823832379e-14]",False
10,1736366399.6246848,1.1052160705724012e-12,6.685579607285108e-12,1.046306929985974e-10,6.756498138749123e-12,-5.689018185576003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5458,1:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1052160705724012e-12, 6.685579607285108e-12, 1.046306929985974e-10, 6.756498138749123e-12, -5.689018185576003e-14]",True
11,1736366402.6495342,1.09250651060544e-12,6.5020042301633385e-12,1.0480803724899346e-10,6.504087199377118e-12,-5.3951292625043987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5459,1:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.09250651060544e-12, 6.5020042301633385e-12, 1.0480803724899346e-10, 6.504087199377118e-12, -5.3951292625043987e-14]",False
