count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736441124.804814,5.458562746772644e-13,6.168177513893314e-12,1.0377029097119461e-10,1.109223823902994e-12,-6.018252438283814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1174,10:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.458562746772644e-13, 6.168177513893314e-12, 1.0377029097119461e-10, 1.109223823902994e-12, -6.018252438283814e-14]",True
12,1736441127.3594663,4.974324446273271e-13,6.117125035676185e-12,1.0452935739202474e-10,1.1353562404461948e-12,-6.38487743578886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1175,10:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974324446273271e-13, 6.117125035676185e-12, 1.0452935739202474e-10, 1.1353562404461948e-12, -6.38487743578886e-14]",False
13,1736441129.9460719,5.071859273710067e-13,6.373048356406175e-12,1.049777140216257e-10,1.1503147609795428e-12,-6.137930062214553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1176,10:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071859273710067e-13, 6.373048356406175e-12, 1.049777140216257e-10, 1.1503147609795428e-12, -6.137930062214553e-14]",True
14,1736441132.4769979,5.075555861017156e-13,6.183363716882884e-12,1.0562995617080517e-10,1.1154928977047396e-12,-5.789527792723556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1177,10:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075555861017156e-13, 6.183363716882884e-12, 1.0562995617080517e-10, 1.1154928977047396e-12, -5.789527792723556e-14]",False
15,1736441135.0860467,4.823383446123097e-13,6.231518339533393e-12,1.0695064972532364e-10,1.1760068830204973e-12,-6.198785652529806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1178,10:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823383446123097e-13, 6.231518339533393e-12, 1.0695064972532364e-10, 1.1760068830204973e-12, -6.198785652529806e-14]",True
16,1736441137.6424186,4.630632357595366e-13,6.2617571718048826e-12,1.0694635454999712e-10,1.1386858253178977e-12,-6.15587293054283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1179,10:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630632357595366e-13, 6.2617571718048826e-12, 1.0694635454999712e-10, 1.1386858253178977e-12, -6.15587293054283e-14]",False
17,1736441140.6759927,4.1428235082914544e-13,6.368080975732715e-12,1.0782351400617785e-10,1.1800139858297864e-12,-5.870803653331216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1180,10:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1428235082914544e-13, 6.368080975732715e-12, 1.0782351400617785e-10, 1.1800139858297864e-12, -5.870803653331216e-14]",True
18,1736441143.2150493,4.659513335066034e-13,6.3539026470826876e-12,1.0806774225491367e-10,1.1577802518786262e-12,-6.015165850224019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1181,10:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659513335066034e-13, 6.3539026470826876e-12, 1.0806774225491367e-10, 1.1577802518786262e-12, -6.015165850224019e-14]",False
19,1736441145.7441304,4.5166428648373003e-13,6.1998297121168555e-12,1.083317047179122e-10,1.2273899344800165e-12,-6.221919816385216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1182,10:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5166428648373003e-13, 6.1998297121168555e-12, 1.083317047179122e-10, 1.2273899344800165e-12, -6.221919816385216e-14]",True
20,1736441148.265999,4.3559489240445337e-13,6.150125114040561e-12,1.0913497883180412e-10,1.1952564589121084e-12,-6.266543544925646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1183,10:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3559489240445337e-13, 6.150125114040561e-12, 1.0913497883180412e-10, 1.1952564589121084e-12, -6.266543544925646e-14]",False
