count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736536841.7375863,1.393163904551964e-12,6.526122524330713e-12,1.0337473932420238e-10,2.5562915673127407e-10,-5.1500731440947203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4009,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.393163904551964e-12, 6.526122524330713e-12, 1.0337473932420238e-10, 2.5562915673127407e-10, -5.1500731440947203e-14]",False
2,1736536843.3868341,1.3463828576337766e-12,6.5978156098267515e-12,1.0381392967495628e-10,2.561472145501398e-10,-5.6022765907663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4010,1:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3463828576337766e-12, 6.5978156098267515e-12, 1.0381392967495628e-10, 2.561472145501398e-10, -5.6022765907663e-14]",True
3,1736536845.9666622,1.3013152838289854e-12,6.688650067837587e-12,1.0404346134640363e-10,2.567031309741452e-10,-6.112196523650609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4011,1:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3013152838289854e-12, 6.688650067837587e-12, 1.0404346134640363e-10, 2.567031309741452e-10, -6.112196523650609e-14]",False
4,1736536848.9947329,1.2300943683790644e-12,6.640582615041746e-12,1.0441247172421342e-10,2.57455723406963e-10,-5.523745116907744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4012,1:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2300943683790644e-12, 6.640582615041746e-12, 1.0441247172421342e-10, 2.57455723406963e-10, -5.523745116907744e-14]",True
5,1736536851.5066118,1.1730343259241938e-12,6.3880112137482126e-12,1.0459189070388675e-10,2.5817156745766567e-10,-5.591532147236969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4013,1:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1730343259241938e-12, 6.3880112137482126e-12, 1.0459189070388675e-10, 2.5817156745766567e-10, -5.591532147236969e-14]",False
6,1736536854.0137787,1.199135951125696e-12,6.6625138565867825e-12,1.0417625789793661e-10,2.5783467028084317e-10,-5.432181532935912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4014,1:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.199135951125696e-12, 6.6625138565867825e-12, 1.0417625789793661e-10, 2.5783467028084317e-10, -5.432181532935912e-14]",True
7,1736536856.566058,1.1130173388843034e-12,6.621367950460089e-12,1.0473354822293501e-10,2.5729152142162093e-10,-5.5445899201133145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4015,1:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1130173388843034e-12, 6.621367950460089e-12, 1.0473354822293501e-10, 2.5729152142162093e-10, -5.5445899201133145e-14]",False
8,1736536859.155152,1.1530919448443644e-12,6.5319958643395015e-12,1.0446434689503903e-10,2.578432189981328e-10,-5.77109093478044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4016,1:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1530919448443644e-12, 6.5319958643395015e-12, 1.0446434689503903e-10, 2.578432189981328e-10, -5.77109093478044e-14]",True
9,1736536861.7073524,1.0866011866325631e-12,6.5428404881495705e-12,1.0458981597460948e-10,2.5890406485373774e-10,-5.152209022374517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4017,1:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0866011866325631e-12, 6.5428404881495705e-12, 1.0458981597460948e-10, 2.5890406485373774e-10, -5.152209022374517e-14]",False
10,1736536864.732149,1.0721116919590323e-12,6.477368121038385e-12,1.0440636549757798e-10,2.5851462637227485e-10,-5.691158129613946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4018,1:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0721116919590323e-12, 6.477368121038385e-12, 1.0440636549757798e-10, 2.5851462637227485e-10, -5.691158129613946e-14]",True
