count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736271706.2967017,9.464025700275935e-13,6.419363738491279e-12,1.0378125442356279e-10,3.236713674859004e-11,-6.912097847214249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,11:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.464025700275935e-13, 6.419363738491279e-12, 1.0378125442356279e-10, 3.236713674859004e-11, -6.912097847214249e-14]",False
2,1736271708.1873894,9.64816984985739e-13,6.253849434839642e-12,1.0368699648877211e-10,3.2417863532474556e-11,-6.855301916408596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,11:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.64816984985739e-13, 6.253849434839642e-12, 1.0368699648877211e-10, 3.2417863532474556e-11, -6.855301916408596e-14]",True
3,1736271711.2143207,9.267169280222087e-13,6.2937047067002094e-12,1.0434320074637071e-10,3.246857643857126e-11,-7.280828229812991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,11:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.267169280222087e-13, 6.2937047067002094e-12, 1.0434320074637071e-10, 3.246857643857126e-11, -7.280828229812991e-14]",False
4,1736271713.7202368,8.939508204866553e-13,6.39127206020218e-12,1.0408984091325735e-10,3.258228409297459e-11,-7.049472361105383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,11:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.939508204866553e-13, 6.39127206020218e-12, 1.0408984091325735e-10, 3.258228409297459e-11, -7.049472361105383e-14]",True
5,1736271716.2320497,8.91616099528425e-13,6.20184155766812e-12,1.050018544335174e-10,3.2567823438078847e-11,-6.341108871711978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,11:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.91616099528425e-13, 6.20184155766812e-12, 1.050018544335174e-10, 3.2567823438078847e-11, -6.341108871711978e-14]",False
6,1736271718.7499025,8.681622044523496e-13,6.321664112324266e-12,1.0397263605632645e-10,3.277852642091794e-11,-6.713284984340151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,11:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.681622044523496e-13, 6.321664112324266e-12, 1.0397263605632645e-10, 3.277852642091794e-11, -6.713284984340151e-14]",True
7,1736271721.3255339,8.219558931057969e-13,6.420059362605146e-12,1.0499785069173484e-10,3.246564822534381e-11,-7.021157066118208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,11:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.219558931057969e-13, 6.420059362605146e-12, 1.0499785069173484e-10, 3.246564822534381e-11, -7.021157066118208e-14]",False
8,1736271724.349327,8.496852852389603e-13,6.132704587213933e-12,1.0474850153929793e-10,3.263368394956778e-11,-6.768679583837867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,11:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.496852852389603e-13, 6.132704587213933e-12, 1.0474850153929793e-10, 3.263368394956778e-11, -6.768679583837867e-14]",True
9,1736271726.8621316,7.912864699415045e-13,6.424548393280105e-12,1.0468652333894823e-10,3.277831478465387e-11,-6.614061512019709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,11:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.912864699415045e-13, 6.424548393280105e-12, 1.0468652333894823e-10, 3.277831478465387e-11, -6.614061512019709e-14]",False
10,1736271729.3688478,7.978681192295778e-13,6.325134860318826e-12,1.0462489902218763e-10,3.282630764434025e-11,-6.885295014257692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,11:42:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.978681192295778e-13, 6.325134860318826e-12, 1.0462489902218763e-10, 3.282630764434025e-11, -6.885295014257692e-14]",True
