count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736448420.170708,1.0499523342769046e-12,6.364100219036217e-12,1.0351055429458356e-10,1.270425292743127e-10,-5.941705732027264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3958,12:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0499523342769046e-12, 6.364100219036217e-12, 1.0351055429458356e-10, 1.270425292743127e-10, -5.941705732027264e-14]",True
2,1736448422.7537906,9.867883420111578e-13,6.444208448114219e-12,1.0342144501906958e-10,1.2726911191585089e-10,-6.41011224135346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3959,12:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.867883420111578e-13, 6.444208448114219e-12, 1.0342144501906958e-10, 1.2726911191585089e-10, -6.41011224135346e-14]",False
3,1736448425.2726893,9.205081358612532e-13,6.295618540375081e-12,1.0447473441921318e-10,1.2780282387936381e-10,-6.688469629491031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3960,12:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.205081358612532e-13, 6.295618540375081e-12, 1.0447473441921318e-10, 1.2780282387936381e-10, -6.688469629491031e-14]",True
4,1736448428.302578,9.285001153352956e-13,6.3186769184986336e-12,1.0416219969888729e-10,1.2789705405857887e-10,-6.277008806395562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3961,12:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.285001153352956e-13, 6.3186769184986336e-12, 1.0416219969888729e-10, 1.2789705405857887e-10, -6.277008806395562e-14]",False
5,1736448430.8107762,8.637966101947281e-13,6.498871319565724e-12,1.0375013348440376e-10,1.2722339848281194e-10,-6.368640153003174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3962,12:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.637966101947281e-13, 6.498871319565724e-12, 1.0375013348440376e-10, 1.2722339848281194e-10, -6.368640153003174e-14]",True
6,1736448433.3228111,8.63352954665747e-13,6.43106574937935e-12,1.039320643436703e-10,1.278384897940299e-10,-6.232542287170142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3963,12:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.63352954665747e-13, 6.43106574937935e-12, 1.039320643436703e-10, 1.278384897940299e-10, -6.232542287170142e-14]",False
7,1736448435.8724878,8.207018506629915e-13,6.447190004088554e-12,1.046340791788225e-10,1.2807599425457283e-10,-6.142688354499048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3964,12:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.207018506629915e-13, 6.447190004088554e-12, 1.046340791788225e-10, 1.2807599425457283e-10, -6.142688354499048e-14]",True
8,1736448438.4741156,7.837910550624605e-13,6.426619219429552e-12,1.0470452976862887e-10,1.2843728858236148e-10,-6.876083361549712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3965,12:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.837910550624605e-13, 6.426619219429552e-12, 1.0470452976862887e-10, 1.2843728858236148e-10, -6.876083361549712e-14]",False
9,1736448440.982738,7.032173237817019e-13,6.486347049750041e-12,1.0462550964485118e-10,1.2872888865977927e-10,-6.00161942170517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3966,12:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.032173237817019e-13, 6.486347049750041e-12, 1.0462550964485118e-10, 1.2872888865977927e-10, -6.00161942170517e-14]",True
10,1736448443.5868404,7.919460443331361e-13,6.113426171544534e-12,1.0516174042685122e-10,1.2871960441973584e-10,-6.679154299950307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3967,12:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.919460443331361e-13, 6.113426171544534e-12, 1.0516174042685122e-10, 1.2871960441973584e-10, -6.679154299950307e-14]",False
11,1736448446.1343882,7.472475871579676e-13,6.514217550795953e-12,1.0512877374191376e-10,1.2900984447394848e-10,-6.297214269132545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3968,12:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.472475871579676e-13, 6.514217550795953e-12, 1.0512877374191376e-10, 1.2900984447394848e-10, -6.297214269132545e-14]",True
12,1736448449.164794,7.222278873043886e-13,6.306908120756738e-12,1.0451165627367587e-10,1.284763961884039e-10,-6.26187469932038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3969,12:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.222278873043886e-13, 6.306908120756738e-12, 1.0451165627367587e-10, 1.284763961884039e-10, -6.26187469932038e-14]",False
13,1736448451.6937494,6.475342180858878e-13,6.404089931966173e-12,1.0529269817149967e-10,1.292791290685713e-10,-6.342696550268312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3970,12:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.475342180858878e-13, 6.404089931966173e-12, 1.0529269817149967e-10, 1.292791290685713e-10, -6.342696550268312e-14]",True
14,1736448454.2220776,6.724539002890551e-13,6.3655031766474135e-12,1.0570564562550899e-10,1.290077628057773e-10,-6.113568039398803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3971,12:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724539002890551e-13, 6.3655031766474135e-12, 1.0570564562550899e-10, 1.290077628057773e-10, -6.113568039398803e-14]",False
15,1736448456.750923,6.059641720693176e-13,6.249752451670254e-12,1.0493132057698418e-10,1.297955493084757e-10,-6.329810807448322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3972,12:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059641720693176e-13, 6.249752451670254e-12, 1.0493132057698418e-10, 1.297955493084757e-10, -6.329810807448322e-14]",True
16,1736448459.2756774,6.525924549014017e-13,6.288663600279021e-12,1.0559245838814846e-10,1.2950923666821268e-10,-6.077892366913168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3973,12:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.525924549014017e-13, 6.288663600279021e-12, 1.0559245838814846e-10, 1.2950923666821268e-10, -6.077892366913168e-14]",False
17,1736448461.820688,6.29900699742475e-13,6.297521098347358e-12,1.054300466374336e-10,1.3034374968245999e-10,-6.108563091120067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3974,12:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.29900699742475e-13, 6.297521098347358e-12, 1.054300466374336e-10, 1.3034374968245999e-10, -6.108563091120067e-14]",True
18,1736448464.8499851,5.864477740230578e-13,6.1645311251468105e-12,1.0540865402752786e-10,1.3027626200035058e-10,-6.286475924240434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3975,12:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864477740230578e-13, 6.1645311251468105e-12, 1.0540865402752786e-10, 1.3027626200035058e-10, -6.286475924240434e-14]",False
19,1736448467.3702753,5.990508653366811e-13,6.254240614983475e-12,1.057273296689587e-10,1.2963774498331304e-10,-6.305061182355909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3976,12:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.990508653366811e-13, 6.254240614983475e-12, 1.057273296689587e-10, 1.2963774498331304e-10, -6.305061182355909e-14]",True
20,1736448469.9005017,6.007332760578354e-13,6.149007518441163e-12,1.0549931761527631e-10,1.2963458084769286e-10,-6.799413327296042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3977,12:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.007332760578354e-13, 6.149007518441163e-12, 1.0549931761527631e-10, 1.2963458084769286e-10, -6.799413327296042e-14]",False
