count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736289925.6732502,1.2338049418941788e-12,6.66868947216126e-12,1.0468775846206313e-10,3.489825887038195e-13,-5.973443717747703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10452,4:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2338049418941788e-12, 6.66868947216126e-12, 1.0468775846206313e-10, 3.489825887038195e-13, -5.973443717747703e-14]",True
2,1736289927.0355496,1.1757754058566716e-12,6.705360659081672e-12,1.0511563841575366e-10,3.169066300611617e-13,-6.428822860345129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10453,4:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1757754058566716e-12, 6.705360659081672e-12, 1.0511563841575366e-10, 3.169066300611617e-13, -6.428822860345129e-14]",False
3,1736289929.5418346,1.1850545501498888e-12,6.647288622319003e-12,1.0470607020307554e-10,3.0201256534696796e-13,-6.162312413821036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10454,4:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1850545501498888e-12, 6.647288622319003e-12, 1.0470607020307554e-10, 3.0201256534696796e-13, -6.162312413821036e-14]",True
4,1736289932.0643075,1.2485138790874206e-12,6.5067174738475675e-12,1.0457274629560587e-10,3.037609497703181e-13,-6.289588939728183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10455,4:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2485138790874206e-12, 6.5067174738475675e-12, 1.0457274629560587e-10, 3.037609497703181e-13, -6.289588939728183e-14]",False
5,1736289934.6004946,1.2109508274599223e-12,6.574500926309623e-12,1.0516234411062086e-10,2.8802768546956625e-13,-5.871349142549248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10456,4:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2109508274599223e-12, 6.574500926309623e-12, 1.0516234411062086e-10, 2.8802768546956625e-13, -5.871349142549248e-14]",True
6,1736289937.1994648,1.1007633606702205e-12,6.643826981622691e-12,1.049929865271082e-10,3.0122955453799893e-13,-6.122513384948167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10457,4:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1007633606702205e-12, 6.643826981622691e-12, 1.049929865271082e-10, 3.0122955453799893e-13, -6.122513384948167e-14]",False
7,1736289939.7980385,1.1619124716186202e-12,6.684066494733187e-12,1.0521335885860239e-10,3.03191987575252e-13,-5.6685664056579585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10458,4:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1619124716186202e-12, 6.684066494733187e-12, 1.0521335885860239e-10, 3.03191987575252e-13, -5.6685664056579585e-14]",True
8,1736289942.3571181,1.1620863776470869e-12,6.638412909654168e-12,1.0589307208874743e-10,2.928732289238928e-13,-6.234468778905378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10459,4:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1620863776470869e-12, 6.638412909654168e-12, 1.0589307208874743e-10, 2.928732289238928e-13, -6.234468778905378e-14]",False
9,1736289945.3871067,1.108225382122352e-12,6.794937876253293e-12,1.05143414808051e-10,3.2178654272435603e-13,-6.215605016356845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10460,4:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.108225382122352e-12, 6.794937876253293e-12, 1.05143414808051e-10, 3.2178654272435603e-13, -6.215605016356845e-14]",True
10,1736289947.9250433,1.0924665035452752e-12,6.565294748822614e-12,1.0555793045208262e-10,2.9427979150731254e-13,-6.514131953034435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10461,4:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0924665035452752e-12, 6.565294748822614e-12, 1.0555793045208262e-10, 2.9427979150731254e-13, -6.514131953034435e-14]",False
