count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736529892.1428163,9.673235519883083e-13,6.60839308622152e-12,1.0337870837151542e-10,5.062849011555626e-12,-5.5659564956143937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,11:24:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.673235519883083e-13, 6.60839308622152e-12, 1.0337870837151542e-10, 5.062849011555626e-12, -5.5659564956143937e-14]",False
12,1736529894.6585016,9.838394205222145e-13,6.437256977465111e-12,1.0383714027506485e-10,5.08735545010075e-12,-5.864761936725041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,11:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.838394205222145e-13, 6.437256977465111e-12, 1.0383714027506485e-10, 5.08735545010075e-12, -5.864761936725041e-14]",True
13,1736529897.1741028,9.39173001521243e-13,6.486788970555546e-12,1.0420828783219704e-10,5.194593886981291e-12,-5.447566022950302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,11:24:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39173001521243e-13, 6.486788970555546e-12, 1.0420828783219704e-10, 5.194593886981291e-12, -5.447566022950302e-14]",False
14,1736529899.6904745,9.405508056420375e-13,6.60984201400483e-12,1.0394030081073424e-10,5.352690079368783e-12,-5.733186549203989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,11:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.405508056420375e-13, 6.60984201400483e-12, 1.0394030081073424e-10, 5.352690079368783e-12, -5.733186549203989e-14]",True
15,1736529902.7167628,9.343051506072175e-13,6.400901076536458e-12,1.0359967744788534e-10,5.127583253827783e-12,-6.386488831267717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,11:24:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.343051506072175e-13, 6.400901076536458e-12, 1.0359967744788534e-10, 5.127583253827783e-12, -6.386488831267717e-14]",False
16,1736529905.222925,8.700312605774974e-13,6.430439080523653e-12,1.0374710812666166e-10,5.2717626271292506e-12,-5.454704139003404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,11:25:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.700312605774974e-13, 6.430439080523653e-12, 1.0374710812666166e-10, 5.2717626271292506e-12, -5.454704139003404e-14]",True
17,1736529907.7375736,8.718262114841557e-13,6.5653528620590595e-12,1.0378644471620291e-10,5.16247157869576e-12,-6.030640803357176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,11:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.718262114841557e-13, 6.5653528620590595e-12, 1.0378644471620291e-10, 5.16247157869576e-12, -6.030640803357176e-14]",False
18,1736529910.3134997,8.296600169030444e-13,6.529787561354583e-12,1.041728786566054e-10,5.074287344475348e-12,-5.719322991549688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,11:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.296600169030444e-13, 6.529787561354583e-12, 1.041728786566054e-10, 5.074287344475348e-12, -5.719322991549688e-14]",True
19,1736529912.831704,8.786600461975491e-13,6.4640055461029355e-12,1.0414662882096692e-10,5.0717702607117054e-12,-5.78921811747804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,11:25:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.786600461975491e-13, 6.4640055461029355e-12, 1.0414662882096692e-10, 5.0717702607117054e-12, -5.78921811747804e-14]",False
20,1736529915.8558156,7.672476477933732e-13,6.4944499431063285e-12,1.0367261910060321e-10,5.12051338830144e-12,-6.024628224684386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,11:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.672476477933732e-13, 6.4944499431063285e-12, 1.0367261910060321e-10, 5.12051338830144e-12, -6.024628224684386e-14]",True
