count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736288343.7521865,1.122497277419865e-12,6.483927544181922e-12,1.0518010767901487e-10,1.2796215476118533e-10,-5.740257580247668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9847,4:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.122497277419865e-12, 6.483927544181922e-12, 1.0518010767901487e-10, 1.2796215476118533e-10, -5.740257580247668e-14]",False
2,1736288343.7541814,1.078940864603084e-12,6.578541964646911e-12,1.0464627775430557e-10,1.2859301123935296e-10,-6.254914121373023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9848,4:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.078940864603084e-12, 6.578541964646911e-12, 1.0464627775430557e-10, 1.2859301123935296e-10, -6.254914121373023e-14]",True
3,1736288346.0399177,1.0333498379894168e-12,6.694136130830364e-12,1.0504729724969408e-10,1.2845993713206383e-10,-6.205778756542338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9849,4:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0333498379894168e-12, 6.694136130830364e-12, 1.0504729724969408e-10, 1.2845993713206383e-10, -6.205778756542338e-14]",False
4,1736288348.5791404,9.62826064536404e-13,6.577430440579679e-12,1.0485077389654762e-10,1.2820462746976347e-10,-6.527159997389564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9850,4:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.62826064536404e-13, 6.577430440579679e-12, 1.0485077389654762e-10, 1.2820462746976347e-10, -6.527159997389564e-14]",True
5,1736288351.6005151,9.673484886382755e-13,6.504078959440607e-12,1.0473877321004466e-10,1.295323431849127e-10,-6.450956170070063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9851,4:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.673484886382755e-13, 6.504078959440607e-12, 1.0473877321004466e-10, 1.295323431849127e-10, -6.450956170070063e-14]",False
6,1736288354.1054316,9.931847011479533e-13,6.5800160459206225e-12,1.0473720502002237e-10,1.2879991517777967e-10,-6.363659599273319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9852,4:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.931847011479533e-13, 6.5800160459206225e-12, 1.0473720502002237e-10, 1.2879991517777967e-10, -6.363659599273319e-14]",True
7,1736288356.6221914,9.040357980445723e-13,6.526431738790306e-12,1.0503788810956038e-10,1.2933745741072755e-10,-6.363841880763568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9853,4:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.040357980445723e-13, 6.526431738790306e-12, 1.0503788810956038e-10, 1.2933745741072755e-10, -6.363841880763568e-14]",False
8,1736288359.1502657,8.887543478941495e-13,6.501689811533318e-12,1.0519109194806475e-10,1.2987268205311153e-10,-6.504150516783991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9854,4:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.887543478941495e-13, 6.501689811533318e-12, 1.0519109194806475e-10, 1.2987268205311153e-10, -6.504150516783991e-14]",True
9,1736288361.7282977,8.841119568218925e-13,6.527050601390361e-12,1.0581670956133493e-10,1.3030090895149726e-10,-6.368087209895207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9855,4:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.841119568218925e-13, 6.527050601390361e-12, 1.0581670956133493e-10, 1.3030090895149726e-10, -6.368087209895207e-14]",False
10,1736288364.2798111,8.541002106954299e-13,6.409677476282294e-12,1.0564490254827419e-10,1.2975126528758096e-10,-5.700215283512347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9856,4:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541002106954299e-13, 6.409677476282294e-12, 1.0564490254827419e-10, 1.2975126528758096e-10, -5.700215283512347e-14]",True
