count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736284437.4900303,1.5630724796086848e-12,6.814862910098363e-12,1.0446313258860584e-10,5.177207187262445e-12,-6.147139682043459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8355,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5630724796086848e-12, 6.814862910098363e-12, 1.0446313258860584e-10, 5.177207187262445e-12, -6.147139682043459e-14]",False
2,1736284438.1257184,1.4182550533287097e-12,6.818199650704404e-12,1.0389762661322521e-10,5.285921440140173e-12,-5.688928738896773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8356,3:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4182550533287097e-12, 6.818199650704404e-12, 1.0389762661322521e-10, 5.285921440140173e-12, -5.688928738896773e-14]",True
3,1736284440.6710122,1.5456445802072838e-12,6.839131257846409e-12,1.0392171845285958e-10,5.340035705292401e-12,-5.69722830652715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8357,3:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5456445802072838e-12, 6.839131257846409e-12, 1.0392171845285958e-10, 5.340035705292401e-12, -5.69722830652715e-14]",False
4,1736284443.2415373,1.5987065187308969e-12,6.7919159879581414e-12,1.0436180392092709e-10,5.214647724044452e-12,-6.227598325263609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8358,3:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5987065187308969e-12, 6.7919159879581414e-12, 1.0436180392092709e-10, 5.214647724044452e-12, -6.227598325263609e-14]",True
5,1736284446.2688415,1.4533305114916573e-12,6.889349334071593e-12,1.045278655298354e-10,5.217008682695257e-12,-6.236509111868724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8359,3:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4533305114916573e-12, 6.889349334071593e-12, 1.045278655298354e-10, 5.217008682695257e-12, -6.236509111868724e-14]",False
6,1736284448.7793381,1.4821168381126681e-12,6.78939413370494e-12,1.0453578280777975e-10,5.3505247107898946e-12,-5.867018432496526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8360,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4821168381126681e-12, 6.78939413370494e-12, 1.0453578280777975e-10, 5.3505247107898946e-12, -5.867018432496526e-14]",True
7,1736284451.287654,1.4651836601625723e-12,6.727194756112054e-12,1.0483917900483419e-10,5.336602253852574e-12,-5.885699235928452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,3:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4651836601625723e-12, 6.727194756112054e-12, 1.0483917900483419e-10, 5.336602253852574e-12, -5.885699235928452e-14]",False
8,1736284453.8361356,1.3864580056949238e-12,6.843417759555548e-12,1.0450125487171391e-10,5.290143323399832e-12,-5.694909469130746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8362,3:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3864580056949238e-12, 6.843417759555548e-12, 1.0450125487171391e-10, 5.290143323399832e-12, -5.694909469130746e-14]",True
9,1736284456.4216952,1.4181201785784525e-12,6.7428471660357925e-12,1.052652409683219e-10,5.174031775939669e-12,-6.467770790512598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8363,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4181201785784525e-12, 6.7428471660357925e-12, 1.052652409683219e-10, 5.174031775939669e-12, -6.467770790512598e-14]",False
10,1736284458.9338088,1.4494543803048043e-12,6.7726865782269385e-12,1.043224048813407e-10,5.218653634231352e-12,-5.794926441916176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,3:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4494543803048043e-12, 6.7726865782269385e-12, 1.043224048813407e-10, 5.218653634231352e-12, -5.794926441916176e-14]",True
