count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736278144.864331,1.1810855028368539e-12,6.8575887156308024e-12,1.0363573194061004e-10,2.773897376986273e-13,-6.662098444524395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,1:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1810855028368539e-12, 6.8575887156308024e-12, 1.0363573194061004e-10, 2.773897376986273e-13, -6.662098444524395e-14]",False
2,1736278145.4231818,1.1949786863155176e-12,7.033716491189335e-12,1.0422748775162916e-10,2.627117273723556e-13,-6.76483473188369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,1:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1949786863155176e-12, 7.033716491189335e-12, 1.0422748775162916e-10, 2.627117273723556e-13, -6.76483473188369e-14]",True
3,1736278147.9298615,1.0694848869355345e-12,6.909687665784814e-12,1.043083674989731e-10,2.586760016257128e-13,-6.502563515854015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,1:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0694848869355345e-12, 6.909687665784814e-12, 1.043083674989731e-10, 2.586760016257128e-13, -6.502563515854015e-14]",False
4,1736278150.43987,1.0691890081626632e-12,6.7743501780404e-12,1.0466456867863627e-10,2.7000282435199474e-13,-5.799171771047815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,1:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0691890081626632e-12, 6.7743501780404e-12, 1.0466456867863627e-10, 2.7000282435199474e-13, -5.799171771047815e-14]",True
5,1736278152.9462667,1.0971310665519596e-12,6.7940774534092085e-12,1.0452353566003936e-10,2.805554996220677e-13,-6.271790405814118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,1:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0971310665519596e-12, 6.7940774534092085e-12, 1.0452353566003936e-10, 2.805554996220677e-13, -6.271790405814118e-14]",False
6,1736278155.4600267,1.053748451343428e-12,6.970568219855089e-12,1.044081765488869e-10,2.523458872416562e-13,-6.090862135401526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,1:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.053748451343428e-12, 6.970568219855089e-12, 1.044081765488869e-10, 2.523458872416562e-13, -6.090862135401526e-14]",True
7,1736278158.485284,1.0144223785632511e-12,6.93790164207897e-12,1.0444638209872181e-10,2.601579433651746e-13,-5.986446689927594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,1:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0144223785632511e-12, 6.93790164207897e-12, 1.0444638209872181e-10, 2.601579433651746e-13, -5.986446689927594e-14]",False
8,1736278160.9931252,1.004297448155278e-12,6.990135033302369e-12,1.0425588864437785e-10,2.7639967137976784e-13,-6.319892390449153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,1:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.004297448155278e-12, 6.990135033302369e-12, 1.0425588864437785e-10, 2.7639967137976784e-13, -6.319892390449153e-14]",True
9,1736278163.501353,9.90073474593789e-13,6.791786751059181e-12,1.0522493293363411e-10,2.7669872144399366e-13,-6.58128065933461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,1:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.90073474593789e-13, 6.791786751059181e-12, 1.0522493293363411e-10, 2.7669872144399366e-13, -6.58128065933461e-14]",False
10,1736278166.0344694,9.39017743770143e-13,6.949441456322036e-12,1.0504579150971693e-10,2.789167551434102e-13,-6.487546638138733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,1:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39017743770143e-13, 6.949441456322036e-12, 1.0504579150971693e-10, 2.789167551434102e-13, -6.487546638138733e-14]",True
