count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736538153.6372464,1.2626292155912267e-12,6.707668708666459e-12,1.0434560160366146e-10,1.2832254703276647e-10,-5.904073074620292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,1:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2626292155912267e-12, 6.707668708666459e-12, 1.0434560160366146e-10, 1.2832254703276647e-10, -5.904073074620292e-14]",True
2,1736538155.0360255,1.1080846526803634e-12,6.436544439797354e-12,1.0488310220324593e-10,1.2870646215468184e-10,-6.367998440842335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4509,1:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1080846526803634e-12, 6.436544439797354e-12, 1.0488310220324593e-10, 1.2870646215468184e-10, -6.367998440842335e-14]",False
3,1736538157.54636,1.0977322566566028e-12,6.445483469869062e-12,1.0493010627055099e-10,1.28720242797975e-10,-6.065924130181644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4510,1:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0977322566566028e-12, 6.445483469869062e-12, 1.0493010627055099e-10, 1.28720242797975e-10, -6.065924130181644e-14]",True
4,1736538160.050617,1.0399771321889517e-12,6.577912260025132e-12,1.0450919990523388e-10,1.285691275665357e-10,-6.23095731911924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4511,1:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0399771321889517e-12, 6.577912260025132e-12, 1.0450919990523388e-10, 1.285691275665357e-10, -6.23095731911924e-14]",False
5,1736538162.57528,1.005493973672833e-12,6.483318656241854e-12,1.0497497315853366e-10,1.288102541296965e-10,-5.913900012061157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,1:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.005493973672833e-12, 6.483318656241854e-12, 1.0497497315853366e-10, 1.288102541296965e-10, -5.913900012061157e-14]",True
6,1736538165.6010258,9.673193235998356e-13,6.398903542453871e-12,1.0510621539783216e-10,1.2926600068130512e-10,-5.890820058314372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4513,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.673193235998356e-13, 6.398903542453871e-12, 1.0510621539783216e-10, 1.2926600068130512e-10, -5.890820058314372e-14]",False
7,1736538168.10436,9.722018112431896e-13,6.46327913064737e-12,1.049942355280109e-10,1.294549190067329e-10,-6.19540023124622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4514,1:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.722018112431896e-13, 6.46327913064737e-12, 1.049942355280109e-10, 1.294549190067329e-10, -6.19540023124622e-14]",True
8,1736538170.606866,9.772157041898488e-13,6.400698981251507e-12,1.0476285117189121e-10,1.293288254267111e-10,-6.017488753378569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4515,1:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.772157041898488e-13, 6.400698981251507e-12, 1.0476285117189121e-10, 1.293288254267111e-10, -6.017488753378569e-14]",False
9,1736538173.1143827,8.916573534210881e-13,6.557888346941931e-12,1.0563328683987905e-10,1.3017674438398075e-10,-5.888534424609501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4516,1:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.916573534210881e-13, 6.557888346941931e-12, 1.0563328683987905e-10, 1.3017674438398075e-10, -5.888534424609501e-14]",True
10,1736538175.6674018,8.783308824179825e-13,6.484467910544689e-12,1.0506653186359571e-10,1.2961337558792252e-10,-6.497406101644773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4517,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.783308824179825e-13, 6.484467910544689e-12, 1.0506653186359571e-10, 1.2961337558792252e-10, -6.497406101644773e-14]",False
11,1736538178.6894114,8.492750231368917e-13,6.4174126082616745e-12,1.0557315438530779e-10,1.299688690004075e-10,-6.174217631301285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4518,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.492750231368917e-13, 6.4174126082616745e-12, 1.0557315438530779e-10, 1.299688690004075e-10, -6.174217631301285e-14]",True
12,1736538181.201646,8.4941103629943e-13,6.352360911593413e-12,1.0553565660265107e-10,1.2999749887665502e-10,-6.216425621876145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4519,1:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.4941103629943e-13, 6.352360911593413e-12, 1.0553565660265107e-10, 1.2999749887665502e-10, -6.216425621876145e-14]",False
13,1736538183.7104814,7.454953538169051e-13,6.35087468725537e-12,1.0632920238728971e-10,1.3070999838049602e-10,-6.643905532070088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4520,1:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.454953538169051e-13, 6.35087468725537e-12, 1.0632920238728971e-10, 1.3070999838049602e-10, -6.643905532070088e-14]",True
14,1736538186.2381985,7.604180414684525e-13,6.526064411094268e-12,1.0587839632814067e-10,1.3054334002671197e-10,-6.059912229135211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4521,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.604180414684525e-13, 6.526064411094268e-12, 1.0587839632814067e-10, 1.3054334002671197e-10, -6.059912229135211e-14]",False
15,1736538188.802214,7.784524435651419e-13,6.528310877995658e-12,1.0579778719765898e-10,1.304267110979751e-10,-6.267948264365372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4522,1:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.784524435651419e-13, 6.528310877995658e-12, 1.0579778719765898e-10, 1.304267110979751e-10, -6.267948264365372e-14]",True
16,1736538191.3630986,7.345540191730504e-13,6.410629839470605e-12,1.0589818605355461e-10,1.3111092767026378e-10,-5.900042553044077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4523,1:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.345540191730504e-13, 6.410629839470605e-12, 1.0589818605355461e-10, 1.3111092767026378e-10, -5.900042553044077e-14]",False
17,1736538194.386474,7.051823317991146e-13,6.335677642244075e-12,1.0549749962507349e-10,1.3102000040454698e-10,-5.86781328821423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4524,1:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.051823317991146e-13, 6.335677642244075e-12, 1.0549749962507349e-10, 1.3102000040454698e-10, -5.86781328821423e-14]",True
18,1736538196.895722,7.554903968046145e-13,6.471905043131665e-12,1.0570450070801485e-10,1.3099184237308492e-10,-6.597971274153666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4525,1:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554903968046145e-13, 6.471905043131665e-12, 1.0570450070801485e-10, 1.3099184237308492e-10, -6.597971274153666e-14]",False
19,1736538199.3995764,6.502385435647184e-13,6.4978864303122386e-12,1.0578773967928612e-10,1.2959283646196695e-10,-6.434170009934556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4526,1:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502385435647184e-13, 6.4978864303122386e-12, 1.0578773967928612e-10, 1.2959283646196695e-10, -6.434170009934556e-14]",True
20,1736538202.009752,6.577214901187789e-13,6.416598589270572e-12,1.0647691756071609e-10,1.3198356296761915e-10,-6.451468455596562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4527,1:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.577214901187789e-13, 6.416598589270572e-12, 1.0647691756071609e-10, 1.3198356296761915e-10, -6.451468455596562e-14]",False
