count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762535317.9808807,8.879396783817439e-13,4.358419875005737e-12,8.687492392134288e-11,1.069488039795452e-10,-5.88887120490933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,997,11:08:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.879396783817439e-13, 4.358419875005737e-12, 8.687492392134288e-11, 1.069488039795452e-10, -5.88887120490933e-14]",False
2,1762535321.1437745,8.491809685984286e-13,4.282125869170539e-12,8.60832446991644e-11,1.0780579207114727e-10,-6.714532494464867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,998,11:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.491809685984286e-13, 4.282125869170539e-12, 8.60832446991644e-11, 1.0780579207114727e-10, -6.714532494464867e-14]",True
3,1762535323.6561222,8.122064219101555e-13,4.294500952767288e-12,8.708092580356208e-11,1.0779760417634066e-10,-6.566931921208122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,999,11:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.122064219101555e-13, 4.294500952767288e-12, 8.708092580356208e-11, 1.0779760417634066e-10, -6.566931921208122e-14]",False
4,1762535326.1729755,7.981034453111158e-13,4.223253257523707e-12,8.671864615283909e-11,1.0810767558933065e-10,-6.328196023837676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1000,11:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.981034453111158e-13, 4.223253257523707e-12, 8.671864615283909e-11, 1.0810767558933065e-10, -6.328196023837676e-14]",True
5,1762535328.707046,7.287977187887817e-13,4.1879017614876446e-12,8.713223198508757e-11,1.0818948514845772e-10,-6.494996462316424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1001,11:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.287977187887817e-13, 4.1879017614876446e-12, 8.713223198508757e-11, 1.0818948514845772e-10, -6.494996462316424e-14]",False
6,1762535331.2312105,7.202516577944906e-13,4.306708635548606e-12,8.663349898574424e-11,1.081418565807013e-10,-6.437646233150088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1002,11:08:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.202516577944906e-13, 4.306708635548606e-12, 8.663349898574424e-11, 1.081418565807013e-10, -6.437646233150088e-14]",True
7,1762535333.8291407,7.18921612779394e-13,4.336494704992866e-12,8.729396372419984e-11,1.0786044973842834e-10,-6.660111644043315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1003,11:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.18921612779394e-13, 4.336494704992866e-12, 8.729396372419984e-11, 1.0786044973842834e-10, -6.660111644043315e-14]",False
8,1762535336.4161816,7.372853412859759e-13,4.2394416970015225e-12,8.799108663914978e-11,1.0910571751621134e-10,-6.303718126914742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1004,11:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.372853412859759e-13, 4.2394416970015225e-12, 8.799108663914978e-11, 1.0910571751621134e-10, -6.303718126914742e-14]",True
9,1762535339.4411566,6.628013567676339e-13,4.244722628943265e-12,8.789926425611938e-11,1.0911214293196636e-10,-6.619275169216648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1005,11:08:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.628013567676339e-13, 4.244722628943265e-12, 8.789926425611938e-11, 1.0911214293196636e-10, -6.619275169216648e-14]",False
10,1762535341.9494102,6.704863986066456e-13,4.330000767660547e-12,8.730405981483003e-11,1.0910178316336783e-10,-6.649765644812372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1006,11:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.704863986066456e-13, 4.330000767660547e-12, 8.730405981483003e-11, 1.0910178316336783e-10, -6.649765644812372e-14]",True
11,1762535344.4536574,6.17809622904808e-13,4.205091570091968e-12,8.738672285790727e-11,1.0930502336581327e-10,-5.798100443776127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1007,11:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.17809622904808e-13, 4.205091570091968e-12, 8.738672285790727e-11, 1.0930502336581327e-10, -5.798100443776127e-14]",False
12,1762535346.9883995,5.887853681170452e-13,4.25736702835966e-12,8.771668807971977e-11,1.0928793287012795e-10,-6.258757618074484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1008,11:09:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.887853681170452e-13, 4.25736702835966e-12, 8.771668807971977e-11, 1.0928793287012795e-10, -6.258757618074484e-14]",True
13,1762535349.5138862,5.902122323861447e-13,4.169999415215564e-12,8.7877267962444e-11,1.1015317824547566e-10,-6.330054075310773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1009,11:09:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.902122323861447e-13, 4.169999415215564e-12, 8.7877267962444e-11, 1.1015317824547566e-10, -6.330054075310773e-14]",False
14,1762535352.0982003,6.315807794289585e-13,4.311270958290425e-12,8.814524804501289e-11,1.0975582942496231e-10,-6.246218142323332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1010,11:09:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.315807794289585e-13, 4.311270958290425e-12, 8.814524804501289e-11, 1.0975582942496231e-10, -6.246218142323332e-14]",True
15,1762535354.6983988,6.28973544254674e-13,4.3324892284868355e-12,8.809884072258356e-11,1.1006562328219616e-10,-5.930413766400827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1011,11:09:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.28973544254674e-13, 4.3324892284868355e-12, 8.809884072258356e-11, 1.1006562328219616e-10, -5.930413766400827e-14]",False
16,1762535357.4026513,6.017169184788229e-13,4.215070133206655e-12,8.819438929164036e-11,1.1021119433740623e-10,-6.098979421541653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1012,11:09:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.017169184788229e-13, 4.215070133206655e-12, 8.819438929164036e-11, 1.1021119433740623e-10, -6.098979421541653e-14]",True
17,1762535360.4297042,5.917362953800076e-13,4.229993525589615e-12,8.847972354786293e-11,1.1019352791352688e-10,-6.31018810337905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1013,11:09:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917362953800076e-13, 4.229993525589615e-12, 8.847972354786293e-11, 1.1019352791352688e-10, -6.31018810337905e-14]",False
18,1762535362.9351068,6.027742324374308e-13,4.266569736399717e-12,8.803689027780948e-11,1.1061654370259077e-10,-6.459740918172627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1014,11:09:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027742324374308e-13, 4.266569736399717e-12, 8.803689027780948e-11, 1.1061654370259077e-10, -6.459740918172627e-14]",True
19,1762535365.4472804,6.030561792123856e-13,4.343073643775508e-12,8.806341766920411e-11,1.1032501301411202e-10,-6.533636072491092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1015,11:09:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.030561792123856e-13, 4.343073643775508e-12, 8.806341766920411e-11, 1.1032501301411202e-10, -6.533636072491092e-14]",False
20,1762535368.0232418,5.473898244401365e-13,4.294165283774687e-12,8.839001058857932e-11,1.1015596768082503e-10,-6.27478212618382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1016,11:09:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.473898244401365e-13, 4.294165283774687e-12, 8.839001058857932e-11, 1.1015596768082503e-10, -6.27478212618382e-14]",True
