count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762641593.9711785,6.783092425417803e-13,2.4425806429556607e-12,4.979774578806051e-11,2.515500557419975e-13,-5.815165785971049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,4:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.783092425417803e-13, 2.4425806429556607e-12, 4.979774578806051e-11, 2.515500557419975e-13, -5.815165785971049e-14]",False
2,1762641594.5347183,6.135330958556562e-13,2.2147982232934016e-12,4.739774545070574e-11,2.406561007330804e-13,-5.6205880878332226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,4:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135330958556562e-13, 2.2147982232934016e-12, 4.739774545070574e-11, 2.406561007330804e-13, -5.6205880878332226e-14]",True
3,1762641597.1408267,6.179334930030145e-13,2.1234249168028407e-12,4.731167888016863e-11,2.72389126228581e-13,-5.441460609466493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,4:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.179334930030145e-13, 2.1234249168028407e-12, 4.731167888016863e-11, 2.72389126228581e-13, -5.441460609466493e-14]",False
4,1762641599.7261019,5.975976549547901e-13,2.166946526729885e-12,4.705992887044097e-11,2.8513622669576466e-13,-5.946894994675322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,4:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975976549547901e-13, 2.166946526729885e-12, 4.705992887044097e-11, 2.8513622669576466e-13, -5.946894994675322e-14]",True
5,1762641602.4143271,6.113230039371531e-13,2.180721315331313e-12,4.731001701507864e-11,2.563056917311707e-13,-5.62785393645477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,4:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.113230039371531e-13, 2.180721315331313e-12, 4.731001701507864e-11, 2.563056917311707e-13, -5.62785393645477e-14]",False
6,1762641605.01011,5.864826311229032e-13,2.1394541954017354e-12,4.7171554856673126e-11,2.6422435203329875e-13,-5.824107743388623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,4:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864826311229032e-13, 2.1394541954017354e-12, 4.7171554856673126e-11, 2.6422435203329875e-13, -5.824107743388623e-14]",True
7,1762641608.0365543,5.761611348610585e-13,2.1522521178457543e-12,4.7315245471635237e-11,2.599042129517587e-13,-5.889416694127361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,4:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.761611348610585e-13, 2.1522521178457543e-12, 4.7315245471635237e-11, 2.599042129517587e-13, -5.889416694127361e-14]",False
8,1762641610.5377276,5.32760630316681e-13,2.111588898526251e-12,4.752649662709274e-11,2.8323627080870106e-13,-6.039768430396789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,4:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.32760630316681e-13, 2.111588898526251e-12, 4.752649662709274e-11, 2.8323627080870106e-13, -6.039768430396789e-14]",True
9,1762641613.0417252,5.365835813869735e-13,2.075945318424921e-12,4.8206074548806654e-11,2.66501583171333e-13,-5.74200314574537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,4:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.365835813869735e-13, 2.075945318424921e-12, 4.8206074548806654e-11, 2.66501583171333e-13, -5.74200314574537e-14]",False
10,1762641615.6184323,5.641714851366275e-13,2.3029338852564862e-12,5.302587535727099e-11,3.0667672177783767e-13,-5.510835318352052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,4:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.641714851366275e-13, 2.3029338852564862e-12, 5.302587535727099e-11, 3.0667672177783767e-13, -5.510835318352052e-14]",True
