count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762894757.8245614,4.204801003909742e-12,1.2363692535044546e-11,1.7325384182864667e-10,7.294847234953772e-13,-6.580026372946315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,2:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.204801003909742e-12, 1.2363692535044546e-11, 1.7325384182864667e-10, 7.294847234953772e-13, -6.580026372946315e-14]",True
2,1762894757.826528,4.14745885204959e-12,1.2454362194325164e-11,1.7335616275815369e-10,6.416259125570367e-13,-6.493620203183725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,2:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14745885204959e-12, 1.2454362194325164e-11, 1.7335616275815369e-10, 6.416259125570367e-13, -6.493620203183725e-14]",False
3,1762894760.18701,3.980015969573536e-12,1.2475070455819637e-11,1.7381851513675883e-10,6.803724250659116e-13,-6.169176768825585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,2:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.980015969573536e-12, 1.2475070455819637e-11, 1.7381851513675883e-10, 6.803724250659116e-13, -6.169176768825585e-14]",True
4,1762894762.7265637,3.98294201439664e-12,1.2348581358845312e-11,1.7356642512122988e-10,6.615265518532254e-13,-6.41958003682469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,2:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.98294201439664e-12, 1.2348581358845312e-11, 1.7356642512122988e-10, 6.615265518532254e-13, -6.41958003682469e-14]",False
5,1762894765.9130788,3.932720902405373e-12,1.251184052197818e-11,1.7423848475139891e-10,6.855235780076074e-13,-6.637190254864256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,2:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.932720902405373e-12, 1.251184052197818e-11, 1.7423848475139891e-10, 6.855235780076074e-13, -6.637190254864256e-14]",True
6,1762894768.4294424,3.782624387327349e-12,1.242411208635108e-11,1.751614131517698e-10,7.223186892363342e-13,-6.337383959623133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,2:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.782624387327349e-12, 1.242411208635108e-11, 1.751614131517698e-10, 7.223186892363342e-13, -6.337383959623133e-14]",False
7,1762894770.9470322,3.858452619909247e-12,1.2297739215849646e-11,1.757245599032231e-10,6.714830514537029e-13,-6.184653754837816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,2:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.858452619909247e-12, 1.2297739215849646e-11, 1.757245599032231e-10, 6.714830514537029e-13, -6.184653754837816e-14]",True
8,1762894773.460985,3.742966440262174e-12,1.2173434135731576e-11,1.752093331530702e-10,6.841985745326129e-13,-6.178698096779081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,2:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.742966440262174e-12, 1.2173434135731576e-11, 1.752093331530702e-10, 6.841985745326129e-13, -6.178698096779081e-14]",False
9,1762894775.991816,3.674598819669583e-12,1.2333078135140507e-11,1.7470191959745307e-10,6.605789049443644e-13,-6.041477404071169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,2:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.674598819669583e-12, 1.2333078135140507e-11, 1.7470191959745307e-10, 6.605789049443644e-13, -6.041477404071169e-14]",True
10,1762894778.5844367,3.680253584520399e-12,1.2104715667315968e-11,1.753922701519528e-10,7.243322153009657e-13,-6.469082675141305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,2:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.680253584520399e-12, 1.2104715667315968e-11, 1.753922701519528e-10, 7.243322153009657e-13, -6.469082675141305e-14]",False
