count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762794086.942211,5.638984938716174e-12,1.333675791331812e-11,1.7452905787251893e-10,1.3304791990353948e-10,-6.184744556769761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,11:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638984938716174e-12, 1.333675791331812e-11, 1.7452905787251893e-10, 1.3304791990353948e-10, -6.184744556769761e-14]",True
2,1762794087.54992,5.741065175340898e-12,1.3023288177038683e-11,1.747893496606423e-10,1.3374774898711195e-10,-6.680320494912087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,11:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.741065175340898e-12, 1.3023288177038683e-11, 1.747893496606423e-10, 1.3374774898711195e-10, -6.680320494912087e-14]",False
3,1762794090.5742664,5.56697092937708e-12,1.3124920421325736e-11,1.759458273520309e-10,1.3326277581438006e-10,-6.291904388992797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,11:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56697092937708e-12, 1.3124920421325736e-11, 1.759458273520309e-10, 1.3326277581438006e-10, -6.291904388992797e-14]",True
4,1762794093.0806656,5.550660625575077e-12,1.3082467401059894e-11,1.7623948134204426e-10,1.338469335365744e-10,-6.505253014868137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,11:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.550660625575077e-12, 1.3082467401059894e-11, 1.7623948134204426e-10, 1.338469335365744e-10, -6.505253014868137e-14]",False
5,1762794095.590992,5.627293769849828e-12,1.329936594879344e-11,1.7666229590318494e-10,1.345944189434789e-10,-6.338080559518955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,11:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627293769849828e-12, 1.329936594879344e-11, 1.7666229590318494e-10, 1.345944189434789e-10, -6.338080559518955e-14]",True
6,1762794098.1140788,5.694719001914095e-12,1.3020447567346771e-11,1.7652421191449719e-10,1.343639227657789e-10,-6.587107568385361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,11:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.694719001914095e-12, 1.3020447567346771e-11, 1.7652421191449719e-10, 1.343639227657789e-10, -6.587107568385361e-14]",False
7,1762794100.6671922,5.494155911472953e-12,1.3062422671294982e-11,1.7655629735990885e-10,1.3456839809133925e-10,-6.174619463731462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,11:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494155911472953e-12, 1.3062422671294982e-11, 1.7655629735990885e-10, 1.3456839809133925e-10, -6.174619463731462e-14]",True
8,1762794103.2219071,5.438424884041115e-12,1.3138080033614497e-11,1.7710535815673722e-10,1.3539390442129928e-10,-6.292700599963216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,11:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438424884041115e-12, 1.3138080033614497e-11, 1.7710535815673722e-10, 1.3539390442129928e-10, -6.292700599963216e-14]",False
9,1762794105.8062594,5.6201636226826945e-12,1.2849285871419092e-11,1.7729546997191648e-10,1.3467607584694008e-10,-6.502593331413759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,11:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6201636226826945e-12, 1.2849285871419092e-11, 1.7729546997191648e-10, 1.3467607584694008e-10, -6.502593331413759e-14]",True
10,1762794108.835483,5.418999450557127e-12,1.3235565421432227e-11,1.7746978886457043e-10,1.348144512691718e-10,-6.793495616313344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,11:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418999450557127e-12, 1.3235565421432227e-11, 1.7746978886457043e-10, 1.348144512691718e-10, -6.793495616313344e-14]",False
11,1762794111.3425696,5.394600131186644e-12,1.3213070394757498e-11,1.775144614635238e-10,1.350872330663222e-10,-6.216548949873266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,11:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394600131186644e-12, 1.3213070394757498e-11, 1.775144614635238e-10, 1.350872330663222e-10, -6.216548949873266e-14]",True
12,1762794113.8510082,5.319804059072952e-12,1.3156112484147275e-11,1.766975732397924e-10,1.355832668359369e-10,-6.446525171316386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,11:01:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319804059072952e-12, 1.3156112484147275e-11, 1.766975732397924e-10, 1.355832668359369e-10, -6.446525171316386e-14]",False
13,1762794116.35666,5.437768291205458e-12,1.2837867054138474e-11,1.7732453005958604e-10,1.3557620304194273e-10,-6.498808110579068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,11:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437768291205458e-12, 1.2837867054138474e-11, 1.7732453005958604e-10, 1.3557620304194273e-10, -6.498808110579068e-14]",True
14,1762794118.913358,5.455222645139868e-12,1.3003198344463396e-11,1.7706390520455528e-10,1.3604385673549046e-10,-6.334146260885548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,11:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455222645139868e-12, 1.3003198344463396e-11, 1.7706390520455528e-10, 1.3604385673549046e-10, -6.334146260885548e-14]",False
15,1762794121.472848,5.303216633195662e-12,1.3011336799650941e-11,1.7793189144299504e-10,1.3543739740828897e-10,-6.741880139013098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,11:01:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.303216633195662e-12, 1.3011336799650941e-11, 1.7793189144299504e-10, 1.3543739740828897e-10, -6.741880139013098e-14]",True
16,1762794124.5041795,5.203676899101506e-12,1.310126833409253e-11,1.7732725010599637e-10,1.362058799081467e-10,-6.39171061998095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,11:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.203676899101506e-12, 1.310126833409253e-11, 1.7732725010599637e-10, 1.362058799081467e-10, -6.39171061998095e-14]",False
17,1762794127.0146942,5.423438174251283e-12,1.2904411046676945e-11,1.7770632187996682e-10,1.360981050080312e-10,-6.61897227023471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,11:02:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423438174251283e-12, 1.2904411046676945e-11, 1.7770632187996682e-10, 1.360981050080312e-10, -6.61897227023471e-14]",True
18,1762794129.5204487,5.268908139649531e-12,1.3162184883674932e-11,1.78147080420743e-10,1.3651024755034769e-10,-6.539374890115329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,11:02:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268908139649531e-12, 1.3162184883674932e-11, 1.78147080420743e-10, 1.3651024755034769e-10, -6.539374890115329e-14]",False
19,1762794132.0254502,5.237784164724424e-12,1.3012640444343138e-11,1.7775544924880649e-10,1.3640344409537875e-10,-6.371479407442371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,11:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.237784164724424e-12, 1.3012640444343138e-11, 1.7775544924880649e-10, 1.3640344409537875e-10, -6.371479407442371e-14]",True
20,1762794134.6014276,5.2595740263061685e-12,1.305539964330249e-11,1.788725140228209e-10,1.3629536388393149e-10,-6.505589117541608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,11:02:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2595740263061685e-12, 1.305539964330249e-11, 1.788725140228209e-10, 1.3629536388393149e-10, -6.505589117541608e-14]",False
