count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762977311.4892342,2.1415974462563048e-12,1.138621228552461e-11,1.3788848535201126e-12,2.1660363796636647e-14,-6.204555640966503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,1:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1415974462563048e-12, 1.138621228552461e-11, 1.3788848535201126e-12, 2.1660363796636647e-14, -6.204555640966503e-14]",True
2,1762977314.0662405,2.0571968607774327e-12,1.126749128027571e-11,1.45913196889641e-12,6.839517880952986e-15,-6.645281791202787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,1:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0571968607774327e-12, 1.126749128027571e-11, 1.45913196889641e-12, 6.839517880952986e-15, -6.645281791202787e-14]",False
3,1762977316.6287785,1.932424272682587e-12,1.1157214041546126e-11,1.5422381254015516e-12,1.2264384013839936e-14,-6.91224556976025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,1:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.932424272682587e-12, 1.1157214041546126e-11, 1.5422381254015516e-12, 1.2264384013839936e-14, -6.91224556976025e-14]",True
4,1762977319.3016064,1.837987010852582e-12,1.11817855322216e-11,1.586598257288796e-12,1.718624428968113e-14,-6.591469449250542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,1:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.837987010852582e-12, 1.11817855322216e-11, 1.586598257288796e-12, 1.718624428968113e-14, -6.591469449250542e-14]",False
5,1762977322.373642,1.7041816091981077e-12,1.1034975884449683e-11,1.6283904563305085e-12,1.6894458380010968e-14,-6.801455693138461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,1:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7041816091981077e-12, 1.1034975884449683e-11, 1.6283904563305085e-12, 1.6894458380010968e-14, -6.801455693138461e-14]",True
6,1762977324.9053907,1.8046881263694692e-12,1.1408101026344486e-11,1.6728364570298138e-12,2.5842067201409247e-14,-6.643999044507465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,1:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8046881263694692e-12, 1.1408101026344486e-11, 1.6728364570298138e-12, 2.5842067201409247e-14, -6.643999044507465e-14]",False
7,1762977327.4387507,1.7574898784553095e-12,1.1144482038594195e-11,1.7845714055803041e-12,9.694788442632558e-15,-6.705162954815519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,1:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7574898784553095e-12, 1.1144482038594195e-11, 1.7845714055803041e-12, 9.694788442632558e-15, -6.705162954815519e-14]",True
8,1762977329.9824018,1.6557169047262676e-12,1.097872053684723e-11,1.8203398857719044e-12,1.2476803783385317e-14,-6.84675230465219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,1:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6557169047262676e-12, 1.097872053684723e-11, 1.8203398857719044e-12, 1.2476803783385317e-14, -6.84675230465219e-14]",False
9,1762977332.5076077,1.5854996352274164e-12,1.1037294342375326e-11,1.9595887412737767e-12,3.1736352640917426e-14,-6.720706348210814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,1:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5854996352274164e-12, 1.1037294342375326e-11, 1.9595887412737767e-12, 3.1736352640917426e-14, -6.720706348210814e-14]",True
10,1762977335.5260077,1.6369213927044934e-12,1.1009521419524937e-11,1.9100836363972196e-12,1.8025572625247205e-14,-6.613970032461405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,1:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6369213927044934e-12, 1.1009521419524937e-11, 1.9100836363972196e-12, 1.8025572625247205e-14, -6.613970032461405e-14]",False
