count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762807971.1626353,4.278774383414952e-12,1.2862806306190855e-11,1.7463709645060277e-10,5.3931013301034e-13,-5.999390708614355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,2:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.278774383414952e-12, 1.2862806306190855e-11, 1.7463709645060277e-10, 5.3931013301034e-13, -5.999390708614355e-14]",False
2,1762807972.19137,4.249704321085401e-12,1.2930807466449146e-11,1.7501675109166115e-10,5.648178864718634e-13,-6.784884340558378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,2:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249704321085401e-12, 1.2930807466449146e-11, 1.7501675109166115e-10, 5.648178864718634e-13, -6.784884340558378e-14]",True
3,1762807974.7006779,4.135867429783113e-12,1.2811592065009592e-11,1.7548251740606702e-10,5.358649721870501e-13,-6.671768850276608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,2:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.135867429783113e-12, 1.2811592065009592e-11, 1.7548251740606702e-10, 5.358649721870501e-13, -6.671768850276608e-14]",False
4,1762807977.284827,4.239682389883814e-12,1.2887926836846475e-11,1.752969158719253e-10,5.592539777631023e-13,-6.154132108429633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,2:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239682389883814e-12, 1.2887926836846475e-11, 1.752969158719253e-10, 5.592539777631023e-13, -6.154132108429633e-14]",True
5,1762807979.838364,4.177604009253377e-12,1.2672388312318095e-11,1.7513633598920109e-10,5.494763173109762e-13,-5.9193657462632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,2:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.177604009253377e-12, 1.2672388312318095e-11, 1.7513633598920109e-10, 5.494763173109762e-13, -5.9193657462632e-14]",False
6,1762807982.3534644,4.156204026772858e-12,1.2639174429285305e-11,1.753320544306547e-10,5.520600252981178e-13,-6.442252737130436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,2:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.156204026772858e-12, 1.2639174429285305e-11, 1.753320544306547e-10, 5.520600252981178e-13, -6.442252737130436e-14]",True
7,1762807985.3812146,4.1434793963956995e-12,1.2822666539680228e-11,1.7595318257956905e-10,5.512345137639874e-13,-6.058479049388457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,2:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1434793963956995e-12, 1.2822666539680228e-11, 1.7595318257956905e-10, 5.512345137639874e-13, -6.058479049388457e-14]",False
8,1762807987.889757,3.977017933726179e-12,1.3030610444830781e-11,1.7556864295720231e-10,5.526482591867998e-13,-6.146960111058641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,2:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.977017933726179e-12, 1.3030610444830781e-11, 1.7556864295720231e-10, 5.526482591867998e-13, -6.146960111058641e-14]",True
9,1762807990.4041734,4.144252649385116e-12,1.2653528398687275e-11,1.7621626380304178e-10,5.199758267189492e-13,-6.439873590988188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.144252649385116e-12, 1.2653528398687275e-11, 1.7621626380304178e-10, 5.199758267189492e-13, -6.439873590988188e-14]",False
10,1762807992.9215016,3.988707801549918e-12,1.275222809293819e-11,1.7578684341490458e-10,5.27095565545227e-13,-6.237793213816761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988707801549918e-12, 1.275222809293819e-11, 1.7578684341490458e-10, 5.27095565545227e-13, -6.237793213816761e-14]",True
11,1762807995.4378178,4.055721904150378e-12,1.2660835053968089e-11,1.7746062952461727e-10,5.355412836284545e-13,-6.342603715457293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,2:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.055721904150378e-12, 1.2660835053968089e-11, 1.7746062952461727e-10, 5.355412836284545e-13, -6.342603715457293e-14]",False
12,1762807997.9643748,4.0228280775989056e-12,1.2956907248506955e-11,1.755116052493122e-10,5.480253295435389e-13,-6.467982209936232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,2:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0228280775989056e-12, 1.2956907248506955e-11, 1.755116052493122e-10, 5.480253295435389e-13, -6.467982209936232e-14]",True
13,1762808000.6141593,3.901359704044927e-12,1.273572219906427e-11,1.7654408490663798e-10,5.362646091078282e-13,-6.54367510698195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,2:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.901359704044927e-12, 1.273572219906427e-11, 1.7654408490663798e-10, 5.362646091078282e-13, -6.54367510698195e-14]",False
14,1762808003.6888928,3.9163199593017506e-12,1.292032800193077e-11,1.7654530615196506e-10,5.713438077682709e-13,-6.548863692003651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,2:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9163199593017506e-12, 1.292032800193077e-11, 1.7654530615196506e-10, 5.713438077682709e-13, -6.548863692003651e-14]",True
15,1762808006.202734,3.894063890785837e-12,1.2634262559763076e-11,1.7637100113709892e-10,5.587866324166524e-13,-6.443872264125586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,2:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894063890785837e-12, 1.2634262559763076e-11, 1.7637100113709892e-10, 5.587866324166524e-13, -6.443872264125586e-14]",False
16,1762808008.7203708,4.054182770746317e-12,1.2957788488032751e-11,1.7756447701078315e-10,5.696048559038214e-13,-6.403030368288057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,2:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.054182770746317e-12, 1.2957788488032751e-11, 1.7756447701078315e-10, 5.696048559038214e-13, -6.403030368288057e-14]",True
17,1762808011.2377963,3.826922286009893e-12,1.2632984068561282e-11,1.7686602182820366e-10,5.277977490822372e-13,-6.548465247705262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,2:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826922286009893e-12, 1.2632984068561282e-11, 1.7686602182820366e-10, 5.277977490822372e-13, -6.548465247705262e-14]",False
18,1762808013.8284817,3.922698103842048e-12,1.2800630347364894e-11,1.7738034652214907e-10,5.469642750874359e-13,-6.23947169430504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7209,2:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.922698103842048e-12, 1.2800630347364894e-11, 1.7738034652214907e-10, 5.469642750874359e-13, -6.23947169430504e-14]",True
19,1762808016.379957,3.845012416098248e-12,1.2532228726991335e-11,1.7711818123267165e-10,5.954721308057409e-13,-6.402053231080104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7210,2:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845012416098248e-12, 1.2532228726991335e-11, 1.7711818123267165e-10, 5.954721308057409e-13, -6.402053231080104e-14]",False
20,1762808018.9074688,3.93327427919421e-12,1.2739377261428153e-11,1.774746877236666e-10,5.376478884495939e-13,-6.129531561135937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7211,2:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93327427919421e-12, 1.2739377261428153e-11, 1.774746877236666e-10, 5.376478884495939e-13, -6.129531561135937e-14]",True
