count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762984499.3987489,5.254360748579989e-12,1.2752588915421192e-11,1.7349068015537483e-10,2.1501710134597118e-10,-6.102431927834662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2927,3:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254360748579989e-12, 1.2752588915421192e-11, 1.7349068015537483e-10, 2.1501710134597118e-10, -6.102431927834662e-14]",False
2,1762984501.039399,5.1475347422058615e-12,1.2803658307192212e-11,1.7458887113797061e-10,2.1492342627826844e-10,-5.918874467153792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2928,3:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1475347422058615e-12, 1.2803658307192212e-11, 1.7458887113797061e-10, 2.1492342627826844e-10, -5.918874467153792e-14]",True
3,1762984503.5563424,5.124303759096449e-12,1.2647405692178815e-11,1.7403700702800506e-10,2.1637859559664463e-10,-6.231779279891256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2929,3:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124303759096449e-12, 1.2647405692178815e-11, 1.7403700702800506e-10, 2.1637859559664463e-10, -6.231779279891256e-14]",False
4,1762984506.0917263,5.251841496412002e-12,1.273241061194863e-11,1.7439019672771394e-10,2.1698906560452258e-10,-6.091504525188723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2930,3:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.251841496412002e-12, 1.273241061194863e-11, 1.7439019672771394e-10, 2.1698906560452258e-10, -6.091504525188723e-14]",True
5,1762984508.6292129,5.144411372587365e-12,1.2695153088493338e-11,1.737962551651151e-10,2.1708673747511398e-10,-6.338389557138113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2931,3:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144411372587365e-12, 1.2695153088493338e-11, 1.737962551651151e-10, 2.1708673747511398e-10, -6.338389557138113e-14]",False
6,1762984511.1486049,4.974624011333528e-12,1.2736142002145456e-11,1.751828682117207e-10,2.1668900007654202e-10,-5.6216258726001986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2932,3:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974624011333528e-12, 1.2736142002145456e-11, 1.751828682117207e-10, 2.1668900007654202e-10, -5.6216258726001986e-14]",True
7,1762984513.6612575,5.0278631084921255e-12,1.2789043261907107e-11,1.7492375603556098e-10,2.1671765770836515e-10,-6.253205147698643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2933,3:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0278631084921255e-12, 1.2789043261907107e-11, 1.7492375603556098e-10, 2.1671765770836515e-10, -6.253205147698643e-14]",False
8,1762984516.2238376,5.005548059378029e-12,1.282027695809207e-11,1.757236578470156e-10,2.175154917294364e-10,-6.277010839274635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2934,3:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005548059378029e-12, 1.282027695809207e-11, 1.757236578470156e-10, 2.175154917294364e-10, -6.277010839274635e-14]",True
9,1762984518.784215,4.943245032057453e-12,1.292582100381745e-11,1.7625807757770673e-10,2.1895120438930604e-10,-5.900743896324404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2935,3:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.943245032057453e-12, 1.292582100381745e-11, 1.7625807757770673e-10, 2.1895120438930604e-10, -5.900743896324404e-14]",False
10,1762984521.8165193,4.836969800386948e-12,1.2672075194730681e-11,1.7521756268124022e-10,2.1874252409403994e-10,-5.801859914809221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2936,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836969800386948e-12, 1.2672075194730681e-11, 1.7521756268124022e-10, 2.1874252409403994e-10, -5.801859914809221e-14]",True
11,1762984524.3234503,4.832818173428066e-12,1.2753353928474098e-11,1.755460499186512e-10,2.186930914138685e-10,-6.387471389486532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2937,3:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832818173428066e-12, 1.2753353928474098e-11, 1.755460499186512e-10, 2.186930914138685e-10, -6.387471389486532e-14]",False
12,1762984526.827932,4.800580939712251e-12,1.260112934137192e-11,1.7617805825320687e-10,2.18885062852614e-10,-5.756377633673454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2938,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800580939712251e-12, 1.260112934137192e-11, 1.7617805825320687e-10, 2.18885062852614e-10, -5.756377633673454e-14]",True
13,1762984529.3685966,4.845724949770203e-12,1.2599925443279592e-11,1.7587324652179603e-10,2.1933978244792485e-10,-6.147325351665497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2939,3:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.845724949770203e-12, 1.2599925443279592e-11, 1.7587324652179603e-10, 2.1933978244792485e-10, -6.147325351665497e-14]",False
14,1762984531.946433,4.7453607883440885e-12,1.2690481478172533e-11,1.7648824068849933e-10,2.1878372724604134e-10,-6.170678388834477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2940,3:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7453607883440885e-12, 1.2690481478172533e-11, 1.7648824068849933e-10, 2.1878372724604134e-10, -6.170678388834477e-14]",True
15,1762984534.5459054,4.699983891659487e-12,1.284800130868513e-11,1.7639964489113424e-10,2.2015506084827052e-10,-6.09852676713464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2941,3:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699983891659487e-12, 1.284800130868513e-11, 1.7639964489113424e-10, 2.2015506084827052e-10, -6.09852676713464e-14]",False
16,1762984537.1393306,4.731457413365003e-12,1.2638019103450304e-11,1.7638815408282937e-10,2.2024047863222762e-10,-5.842420595708261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2942,3:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731457413365003e-12, 1.2638019103450304e-11, 1.7638815408282937e-10, 2.2024047863222762e-10, -5.842420595708261e-14]",True
17,1762984539.711304,4.6478979519315455e-12,1.2500643749302487e-11,1.765666779451891e-10,2.1952570317118614e-10,-5.924155209360155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2943,3:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6478979519315455e-12, 1.2500643749302487e-11, 1.765666779451891e-10, 2.1952570317118614e-10, -5.924155209360155e-14]",False
18,1762984542.2454486,4.693494724816727e-12,1.2602825033569687e-11,1.7774726135399987e-10,2.206222843303962e-10,-6.013279338443894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2944,3:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693494724816727e-12, 1.2602825033569687e-11, 1.7774726135399987e-10, 2.206222843303962e-10, -6.013279338443894e-14]",True
19,1762984544.862678,4.7487235498022695e-12,1.2656213750628087e-11,1.7725744483332306e-10,2.2109385156010575e-10,-5.77402166877794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2945,3:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7487235498022695e-12, 1.2656213750628087e-11, 1.7725744483332306e-10, 2.2109385156010575e-10, -5.77402166877794e-14]",False
20,1762984547.5079944,4.613993648955317e-12,1.2565401844022439e-11,1.7655234219038363e-10,2.202114879334971e-10,-6.409836447425835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2946,3:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613993648955317e-12, 1.2565401844022439e-11, 1.7655234219038363e-10, 2.202114879334971e-10, -6.409836447425835e-14]",True
