count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762883486.5621486,3.78001970002817e-12,1.2367284280001556e-11,1.7513737682328667e-10,4.238582412569719e-13,-6.63887347873704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,11:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.78001970002817e-12, 1.2367284280001556e-11, 1.7513737682328667e-10, 4.238582412569719e-13, -6.63887347873704e-14]",False
12,1762883489.583219,3.763096605158278e-12,1.2473030421011888e-11,1.756922107798431e-10,4.503567657687668e-13,-6.439870880482756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,11:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763096605158278e-12, 1.2473030421011888e-11, 1.756922107798431e-10, 4.503567657687668e-13, -6.439870880482756e-14]",True
13,1762883492.0954971,3.708566440052685e-12,1.242529343303822e-11,1.7429339915775444e-10,4.563561442801067e-13,-6.24410869147149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,11:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.708566440052685e-12, 1.242529343303822e-11, 1.7429339915775444e-10, 4.563561442801067e-13, -6.24410869147149e-14]",False
14,1762883494.600904,3.64164948196688e-12,1.2327058644678868e-11,1.7525883522218066e-10,4.579826643792695e-13,-6.542301558354682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1893,11:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.64164948196688e-12, 1.2327058644678868e-11, 1.7525883522218066e-10, 4.579826643792695e-13, -6.542301558354682e-14]",True
15,1762883497.1054661,3.6847586613875105e-12,1.2491852170726236e-11,1.7557992559869007e-10,4.469203327729654e-13,-6.539374212488971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1894,11:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6847586613875105e-12, 1.2491852170726236e-11, 1.7557992559869007e-10, 4.469203327729654e-13, -6.539374212488971e-14]",False
16,1762883499.652226,3.623961590884517e-12,1.2355725817481122e-11,1.7524141859848186e-10,4.946395398310044e-13,-6.279543806600105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1895,11:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.623961590884517e-12, 1.2355725817481122e-11, 1.7524141859848186e-10, 4.946395398310044e-13, -6.279543806600105e-14]",True
17,1762883502.2509608,3.616911674678147e-12,1.2434286239537684e-11,1.7493076431840393e-10,4.410898729600987e-13,-6.506530340552596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1896,11:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.616911674678147e-12, 1.2434286239537684e-11, 1.7493076431840393e-10, 4.410898729600987e-13, -6.506530340552596e-14]",False
18,1762883504.7792501,3.634862159526686e-12,1.256681130684667e-11,1.7549078856760048e-10,4.438729928318147e-13,-6.600569293609485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1897,11:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.634862159526686e-12, 1.256681130684667e-11, 1.7549078856760048e-10, 4.438729928318147e-13, -6.600569293609485e-14]",True
19,1762883507.3580225,3.5430436796241027e-12,1.2269526540598097e-11,1.7594130319320556e-10,3.9662975052749683e-13,-6.515107057363315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1898,11:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5430436796241027e-12, 1.2269526540598097e-11, 1.7594130319320556e-10, 3.9662975052749683e-13, -6.515107057363315e-14]",False
20,1762883509.899851,3.5761723443661353e-12,1.2361492905677007e-11,1.7575300936822913e-10,4.470191035908788e-13,-6.442771121294155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1899,11:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5761723443661353e-12, 1.2361492905677007e-11, 1.7575300936822913e-10, 4.470191035908788e-13, -6.442771121294155e-14]",True
