count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762814502.026268,5.880199972774225e-12,1.346611624292171e-11,1.7549874054001435e-10,2.164683848837612e-10,-5.811897594047363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9696,4:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880199972774225e-12, 1.346611624292171e-11, 1.7549874054001435e-10, 2.164683848837612e-10, -5.811897594047363e-14]",False
2,1762814503.2867649,5.863542724277027e-12,1.317464280031766e-11,1.7618263792318345e-10,2.17861409468334e-10,-6.369643040012724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9697,4:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863542724277027e-12, 1.317464280031766e-11, 1.7618263792318345e-10, 2.17861409468334e-10, -6.369643040012724e-14]",True
3,1762814506.3135455,5.678033997841281e-12,1.2946404365221653e-11,1.7605998603453799e-10,2.1822793572212618e-10,-6.071997695226636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9698,4:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.678033997841281e-12, 1.2946404365221653e-11, 1.7605998603453799e-10, 2.1822793572212618e-10, -6.071997695226636e-14]",False
4,1762814508.8207884,5.888737414361245e-12,1.3066710907727597e-11,1.755069839459722e-10,2.1818651052551985e-10,-6.231136890104058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9699,4:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888737414361245e-12, 1.3066710907727597e-11, 1.755069839459722e-10, 2.1818651052551985e-10, -6.231136890104058e-14]",True
5,1762814511.3320553,5.5217293411236046e-12,1.333448976237328e-11,1.7680779063056207e-10,2.186234526746489e-10,-5.864484109918341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9700,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5217293411236046e-12, 1.333448976237328e-11, 1.7680779063056207e-10, 2.186234526746489e-10, -5.864484109918341e-14]",False
6,1762814513.8457177,5.6559930350363885e-12,1.2997737434961021e-11,1.7649613714976198e-10,2.1995692767173836e-10,-5.848763178417302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9701,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6559930350363885e-12, 1.2997737434961021e-11, 1.7649613714976198e-10, 2.1995692767173836e-10, -5.848763178417302e-14]",True
7,1762814516.3624196,5.590123416249204e-12,1.3346904310929109e-11,1.7743619074028771e-10,2.1971800767683902e-10,-6.10914517216142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9702,4:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590123416249204e-12, 1.3346904310929109e-11, 1.7743619074028771e-10, 2.1971800767683902e-10, -6.10914517216142e-14]",False
8,1762814518.9224117,5.476747094029788e-12,1.2846335106786455e-11,1.7685387876387182e-10,2.2003147914784194e-10,-6.09513660246655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9703,4:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.476747094029788e-12, 1.2846335106786455e-11, 1.7685387876387182e-10, 2.2003147914784194e-10, -6.09513660246655e-14]",True
9,1762814522.0996485,5.364901231597052e-12,1.3036341971195409e-11,1.7795465101499985e-10,2.2057901338801145e-10,-5.9105735442707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9704,4:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364901231597052e-12, 1.3036341971195409e-11, 1.7795465101499985e-10, 2.2057901338801145e-10, -5.9105735442707e-14]",False
10,1762814524.615352,5.439446202487597e-12,1.3073906540705948e-11,1.782392428095747e-10,2.2121016129972304e-10,-5.6055129342511695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9705,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.439446202487597e-12, 1.3073906540705948e-11, 1.782392428095747e-10, 2.2121016129972304e-10, -5.6055129342511695e-14]",True
11,1762814527.1330144,5.379728780507964e-12,1.2994528196530464e-11,1.7817110287143834e-10,2.214274735790056e-10,-5.633897685940019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9706,4:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379728780507964e-12, 1.2994528196530464e-11, 1.7817110287143834e-10, 2.214274735790056e-10, -5.633897685940019e-14]",False
12,1762814529.6456397,5.41005131318717e-12,1.3332163498191996e-11,1.7889371928259123e-10,2.214876754225159e-10,-6.107558848857803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9707,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41005131318717e-12, 1.3332163498191996e-11, 1.7889371928259123e-10, 2.214876754225159e-10, -6.107558848857803e-14]",True
13,1762814532.220337,5.3589077619875525e-12,1.3207601678999481e-11,1.7797398277341614e-10,2.2210293326718755e-10,-5.915820405159172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9708,4:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3589077619875525e-12, 1.3207601678999481e-11, 1.7797398277341614e-10, 2.2210293326718755e-10, -5.915820405159172e-14]",False
14,1762814534.7736092,5.208902319892017e-12,1.3125460787688503e-11,1.7852153089137346e-10,2.2236631980199206e-10,-5.4312965529126206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9709,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208902319892017e-12, 1.3125460787688503e-11, 1.7852153089137346e-10, 2.2236631980199206e-10, -5.4312965529126206e-14]",True
15,1762814537.3219764,5.24990641237455e-12,1.303025742860342e-11,1.7868756474470615e-10,2.2197228777276479e-10,-5.697167320154947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9710,4:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24990641237455e-12, 1.303025742860342e-11, 1.7868756474470615e-10, 2.2197228777276479e-10, -5.697167320154947e-14]",False
16,1762814539.9027438,5.230065078937196e-12,1.2989624133263877e-11,1.7952025976875063e-10,2.2342816485831918e-10,-6.061226146642992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9711,4:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230065078937196e-12, 1.2989624133263877e-11, 1.7952025976875063e-10, 2.2342816485831918e-10, -6.061226146642992e-14]",True
17,1762814542.489095,5.110093338062116e-12,1.290217498811641e-11,1.7937734630990576e-10,2.2137802702104636e-10,-5.891097885121072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9712,4:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.110093338062116e-12, 1.290217498811641e-11, 1.7937734630990576e-10, 2.2137802702104636e-10, -5.891097885121072e-14]",False
18,1762814545.0406702,5.0833712239573e-12,1.2831966392234939e-11,1.7960362364011218e-10,2.2301578639360997e-10,-5.769352145546316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9713,4:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0833712239573e-12, 1.2831966392234939e-11, 1.7960362364011218e-10, 2.2301578639360997e-10, -5.769352145546316e-14]",True
19,1762814547.6433625,5.031085357348752e-12,1.3087750501405981e-11,1.792399700883962e-10,2.234175483506462e-10,-6.187124380538367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9714,4:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031085357348752e-12, 1.3087750501405981e-11, 1.792399700883962e-10, 2.234175483506462e-10, -6.187124380538367e-14]",False
20,1762814550.3441782,5.236874302261274e-12,1.3185798806991667e-11,1.795693871375903e-10,2.2335278071494713e-10,-5.925164195006924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9715,4:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.236874302261274e-12, 1.3185798806991667e-11, 1.795693871375903e-10, 2.2335278071494713e-10, -5.925164195006924e-14]",True
