count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762988647.74505,4.245330649521595e-12,1.2541844299218674e-11,1.7200468827027748e-10,1.2434349340104123e-12,-6.276068938637289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4518,5:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.245330649521595e-12, 1.2541844299218674e-11, 1.7200468827027748e-10, 1.2434349340104123e-12, -6.276068938637289e-14]",True
2,1762988650.3063612,4.2309172658405725e-12,1.2438329012598448e-11,1.7379526984218074e-10,1.2122328965288864e-12,-6.585979998125976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4519,5:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2309172658405725e-12, 1.2438329012598448e-11, 1.7379526984218074e-10, 1.2122328965288864e-12, -6.585979998125976e-14]",False
3,1762988652.8658583,4.099263897078265e-12,1.255035745467703e-11,1.7275607333555598e-10,1.22528755804735e-12,-6.621476099626794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4520,5:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.099263897078265e-12, 1.255035745467703e-11, 1.7275607333555598e-10, 1.22528755804735e-12, -6.621476099626794e-14]",True
4,1762988655.381971,4.042911838642027e-12,1.236595027764853e-11,1.732190640924003e-10,1.2884593565687386e-12,-6.39226288546256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4521,5:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.042911838642027e-12, 1.236595027764853e-11, 1.732190640924003e-10, 1.2884593565687386e-12, -6.39226288546256e-14]",False
5,1762988657.945602,4.134603250049995e-12,1.2269912516571502e-11,1.7380322181459462e-10,1.2519010350944826e-12,-6.680506164534125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4522,5:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.134603250049995e-12, 1.2269912516571502e-11, 1.7380322181459462e-10, 1.2519010350944826e-12, -6.680506164534125e-14]",True
6,1762988660.6364229,4.021377848772989e-12,1.242042579896463e-11,1.7344342628788922e-10,1.1682555964287467e-12,-6.496245327693856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4523,5:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021377848772989e-12, 1.242042579896463e-11, 1.7344342628788922e-10, 1.1682555964287467e-12, -6.496245327693856e-14]",False
7,1762988663.6590385,4.10168904049768e-12,1.2537608971852077e-11,1.7334789159662023e-10,1.2716893510456018e-12,-6.425680029297637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4524,5:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.10168904049768e-12, 1.2537608971852077e-11, 1.7334789159662023e-10, 1.2716893510456018e-12, -6.425680029297637e-14]",True
8,1762988666.1645985,3.914636410168315e-12,1.2372839731933372e-11,1.7319930212256196e-10,1.2602059153155043e-12,-5.954430877400455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4525,5:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.914636410168315e-12, 1.2372839731933372e-11, 1.7319930212256196e-10, 1.2602059153155043e-12, -5.954430877400455e-14]",False
9,1762988668.672609,3.98007451649085e-12,1.254333789613149e-11,1.7520690454020382e-10,1.239189631983828e-12,-6.241272147537724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4526,5:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.98007451649085e-12, 1.254333789613149e-11, 1.7520690454020382e-10, 1.239189631983828e-12, -6.241272147537724e-14]",True
10,1762988671.185055,3.891676477602024e-12,1.2380725784855162e-11,1.748930444911423e-10,1.2198329369175753e-12,-6.412738043489949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4527,5:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.891676477602024e-12, 1.2380725784855162e-11, 1.748930444911423e-10, 1.2198329369175753e-12, -6.412738043489949e-14]",False
11,1762988673.7156527,3.845059253632099e-12,1.2734299725813969e-11,1.7472316649058683e-10,1.2451501418472843e-12,-6.076243024358274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4528,5:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845059253632099e-12, 1.2734299725813969e-11, 1.7472316649058683e-10, 1.2451501418472843e-12, -6.076243024358274e-14]",True
12,1762988676.2663808,3.817103751135864e-12,1.2338967521341448e-11,1.7508029748203313e-10,1.271865208637979e-12,-6.479426641493174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4529,5:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.817103751135864e-12, 1.2338967521341448e-11, 1.7508029748203313e-10, 1.271865208637979e-12, -6.479426641493174e-14]",False
13,1762988679.2909782,3.723889252515988e-12,1.2230653122224933e-11,1.749237837911366e-10,1.2432032400061521e-12,-6.809669202221397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4530,5:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.723889252515988e-12, 1.2230653122224933e-11, 1.749237837911366e-10, 1.2432032400061521e-12, -6.809669202221397e-14]",True
