count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762638269.6377866,6.518947708034073e-13,3.031415613322097e-12,6.347319891908398e-11,7.730028097653607e-13,-5.481688914637031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6372,3:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.518947708034073e-13, 3.031415613322097e-12, 6.347319891908398e-11, 7.730028097653607e-13, -5.481688914637031e-14]",False
2,1762638270.7504175,7.37145804466377e-13,3.203037661492214e-12,6.970929389282787e-11,8.104213914533753e-13,-5.605297449069388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6373,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.37145804466377e-13, 3.203037661492214e-12, 6.970929389282787e-11, 8.104213914533753e-13, -5.605297449069388e-14]",True
3,1762638273.7800133,5.997994527266737e-13,3.1082207120614047e-12,6.603830676743527e-11,7.174296421698367e-13,-6.143663458827928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6374,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997994527266737e-13, 3.1082207120614047e-12, 6.603830676743527e-11, 7.174296421698367e-13, -6.143663458827928e-14]",False
4,1762638276.2823966,5.982613493146771e-13,2.8899833914852735e-12,6.386163126093081e-11,7.722807311184854e-13,-5.693565058436864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6375,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.982613493146771e-13, 2.8899833914852735e-12, 6.386163126093081e-11, 7.722807311184854e-13, -5.693565058436864e-14]",True
5,1762638278.785013,5.758515409307052e-13,2.9571213099738314e-12,6.394484941552037e-11,7.387496105300262e-13,-6.055059746786981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6376,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.758515409307052e-13, 2.9571213099738314e-12, 6.394484941552037e-11, 7.387496105300262e-13, -6.055059746786981e-14]",False
6,1762638281.376908,6.086532102975162e-13,2.8533273833952766e-12,6.398688523479024e-11,7.231759136840099e-13,-5.3874690353426097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6377,3:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.086532102975162e-13, 2.8533273833952766e-12, 6.398688523479024e-11, 7.231759136840099e-13, -5.3874690353426097e-14]",True
7,1762638283.9533076,5.490059361984434e-13,2.9143907339518327e-12,6.399146490476681e-11,7.74896314649498e-13,-5.6638680833061283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6378,3:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.490059361984434e-13, 2.9143907339518327e-12, 6.399146490476681e-11, 7.74896314649498e-13, -5.6638680833061283e-14]",False
8,1762638286.4858136,5.495807801902952e-13,2.9482963379706684e-12,6.402817859241239e-11,7.451196235540303e-13,-5.724697923819785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6379,3:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.495807801902952e-13, 2.9482963379706684e-12, 6.402817859241239e-11, 7.451196235540303e-13, -5.724697923819785e-14]",True
9,1762638289.0525796,5.193456884163006e-13,2.897081663108536e-12,6.441926853062441e-11,7.705018806140884e-13,-5.528081925597686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6380,3:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.193456884163006e-13, 2.897081663108536e-12, 6.441926853062441e-11, 7.705018806140884e-13, -5.528081925597686e-14]",False
10,1762638292.2117038,5.275089176234871e-13,2.8257873471715378e-12,6.427010312837211e-11,7.934954776578351e-13,-5.962123969440597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6381,3:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275089176234871e-13, 2.8257873471715378e-12, 6.427010312837211e-11, 7.934954776578351e-13, -5.962123969440597e-14]",True
11,1762638294.7266428,5.282926331638682e-13,2.7855708191470985e-12,6.426251197844124e-11,7.254916068941131e-13,-5.396286309510348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6382,3:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.282926331638682e-13, 2.7855708191470985e-12, 6.426251197844124e-11, 7.254916068941131e-13, -5.396286309510348e-14]",False
12,1762638297.2401981,5.320090071606054e-13,2.8951886461153764e-12,6.49255788021108e-11,7.637232860013832e-13,-5.755466903848566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6383,3:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320090071606054e-13, 2.8951886461153764e-12, 6.49255788021108e-11, 7.637232860013832e-13, -5.755466903848566e-14]",True
13,1762638299.7587712,5.239339778001506e-13,2.9402884207246904e-12,6.448434147765525e-11,7.443290775399625e-13,-5.815045846105718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6384,3:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239339778001506e-13, 2.9402884207246904e-12, 6.448434147765525e-11, 7.443290775399625e-13, -5.815045846105718e-14]",False
14,1762638302.2745907,5.345531959785599e-13,2.9127381930005303e-12,6.513328071333646e-11,7.420420072672129e-13,-5.6170173357407774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6385,3:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345531959785599e-13, 2.9127381930005303e-12, 6.513328071333646e-11, 7.420420072672129e-13, -5.6170173357407774e-14]",True
15,1762638305.2963774,5.093598069369487e-13,2.858504015088026e-12,6.512424627347357e-11,7.090163959416751e-13,-5.546543516902862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6386,3:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.093598069369487e-13, 2.858504015088026e-12, 6.512424627347357e-11, 7.090163959416751e-13, -5.546543516902862e-14]",False
16,1762638307.8029683,4.800738257447479e-13,2.8265423855644567e-12,6.499416282945703e-11,7.669723688617791e-13,-6.145008547148167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6387,3:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800738257447479e-13, 2.8265423855644567e-12, 6.499416282945703e-11, 7.669723688617791e-13, -6.145008547148167e-14]",True
17,1762638310.3111382,4.797326815311753e-13,2.966794128075878e-12,6.479605046960657e-11,7.173268055937765e-13,-5.894394537351785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6388,3:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797326815311753e-13, 2.966794128075878e-12, 6.479605046960657e-11, 7.173268055937765e-13, -5.894394537351785e-14]",False
18,1762638312.8571198,4.934574884124521e-13,2.9052316108391096e-12,6.498496879503435e-11,7.597946252192733e-13,-5.233854866973538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6389,3:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.934574884124521e-13, 2.9052316108391096e-12, 6.498496879503435e-11, 7.597946252192733e-13, -5.233854866973538e-14]",True
19,1762638315.4139507,5.153743100685948e-13,2.935044568497247e-12,6.510775946155789e-11,7.593100952683896e-13,-5.2315959995098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6390,3:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.153743100685948e-13, 2.935044568497247e-12, 6.510775946155789e-11, 7.593100952683896e-13, -5.2315959995098e-14]",False
20,1762638317.9512165,4.640184178734963e-13,2.8934036156585963e-12,6.492331672269813e-11,7.839401328611773e-13,-4.9830582368737275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6391,3:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640184178734963e-13, 2.8934036156585963e-12, 6.492331672269813e-11, 7.839401328611773e-13, -4.9830582368737275e-14]",True
