count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762986675.5484178,4.186976286513211e-12,1.2177605278329562e-11,1.7397659701767765e-10,5.279290025972383e-12,-6.740875219124476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3762,4:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186976286513211e-12, 1.2177605278329562e-11, 1.7397659701767765e-10, 5.279290025972383e-12, -6.740875219124476e-14]",True
12,1762986678.1196537,3.97475368590916e-12,1.2425373230318115e-11,1.7393873841253793e-10,5.319247212837164e-12,-6.562046912794717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3763,4:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97475368590916e-12, 1.2425373230318115e-11, 1.7393873841253793e-10, 5.319247212837164e-12, -6.562046912794717e-14]",False
13,1762986680.6596944,4.0359178672677576e-12,1.243411103246661e-11,1.7461150580988516e-10,5.326397309324271e-12,-5.751893780063869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3764,4:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0359178672677576e-12, 1.243411103246661e-11, 1.7461150580988516e-10, 5.326397309324271e-12, -5.751893780063869e-14]",True
14,1762986683.692168,4.237323599637355e-12,1.2536418084185819e-11,1.747625377745976e-10,5.271645966975491e-12,-6.251098407352232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3765,4:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237323599637355e-12, 1.2536418084185819e-11, 1.747625377745976e-10, 5.271645966975491e-12, -6.251098407352232e-14]",False
15,1762986686.2117655,4.1221596448759446e-12,1.2309181451897189e-11,1.7505347171820063e-10,5.314917776721995e-12,-5.996614473426434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3766,4:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1221596448759446e-12, 1.2309181451897189e-11, 1.7505347171820063e-10, 5.314917776721995e-12, -5.996614473426434e-14]",True
16,1762986688.7522683,4.093685460060392e-12,1.2556952005970956e-11,1.7466979251867798e-10,5.215809121411619e-12,-6.435385671620455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3767,4:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.093685460060392e-12, 1.2556952005970956e-11, 1.7466979251867798e-10, 5.215809121411619e-12, -6.435385671620455e-14]",False
17,1762986691.2889771,4.107594906571643e-12,1.2391275505674315e-11,1.747836458898533e-10,5.246624315558002e-12,-6.390183927796819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3768,4:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.107594906571643e-12, 1.2391275505674315e-11, 1.747836458898533e-10, 5.246624315558002e-12, -6.390183927796819e-14]",True
18,1762986693.8883586,3.961851680056583e-12,1.2276571252634039e-11,1.7479623304339498e-10,5.315591283111543e-12,-6.428430514683961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3769,4:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961851680056583e-12, 1.2276571252634039e-11, 1.7479623304339498e-10, 5.315591283111543e-12, -6.428430514683961e-14]",False
19,1762986696.534194,4.020709546553869e-12,1.2346783317962462e-11,1.7536073981805345e-10,5.292583211968793e-12,-6.039769108023146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3770,4:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.020709546553869e-12, 1.2346783317962462e-11, 1.7536073981805345e-10, 5.292583211968793e-12, -6.039769108023146e-14]",True
20,1762986699.1189075,3.887766844568041e-12,1.2440842626915138e-11,1.7504392380018885e-10,5.348404445021382e-12,-6.203027593529656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3771,4:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.887766844568041e-12, 1.2440842626915138e-11, 1.7504392380018885e-10, 5.348404445021382e-12, -6.203027593529656e-14]",False
