count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762880898.7689066,4.011904957551549e-12,1.2429344879716364e-11,1.7191251200365798e-10,4.2958719264143963e-13,-6.672351608944319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,11:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011904957551549e-12, 1.2429344879716364e-11, 1.7191251200365798e-10, 4.2958719264143963e-13, -6.672351608944319e-14]",True
2,1762880899.2913768,3.999903273183003e-12,1.256967880475246e-11,1.7190909806785726e-10,3.8950266623150043e-13,-6.615737959628915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,11:08:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.999903273183003e-12, 1.256967880475246e-11, 1.7190909806785726e-10, 3.8950266623150043e-13, -6.615737959628915e-14]",False
3,1762880901.8874683,3.867895153469858e-12,1.2361676786365461e-11,1.7194634605033343e-10,4.4040284114844896e-13,-6.072338541284611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,11:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.867895153469858e-12, 1.2361676786365461e-11, 1.7194634605033343e-10, 4.4040284114844896e-13, -6.072338541284611e-14]",True
4,1762880904.4541166,3.725953573452401e-12,1.2389361238318575e-11,1.7133276741798653e-10,3.867018196542643e-13,-6.608656764189869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,11:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.725953573452401e-12, 1.2389361238318575e-11, 1.7133276741798653e-10, 3.867018196542643e-13, -6.608656764189869e-14]",False
5,1762880907.4789984,3.697123770324273e-12,1.2313515658501917e-11,1.7269720375967523e-10,4.3811896927210825e-13,-6.507411932444099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,11:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.697123770324273e-12, 1.2313515658501917e-11, 1.7269720375967523e-10, 4.3811896927210825e-13, -6.507411932444099e-14]",True
6,1762880909.9908595,3.624095164592167e-12,1.2086389181154011e-11,1.7241025274117305e-10,4.264565046582791e-13,-6.220029238846944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,11:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.624095164592167e-12, 1.2086389181154011e-11, 1.7241025274117305e-10, 4.264565046582791e-13, -6.220029238846944e-14]",False
7,1762880912.4970417,3.608958618062097e-12,1.2415425458545126e-11,1.7401045881992872e-10,4.447052806295232e-13,-6.357617882667144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,11:08:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.608958618062097e-12, 1.2415425458545126e-11, 1.7401045881992872e-10, 4.447052806295232e-13, -6.357617882667144e-14]",True
8,1762880915.0081327,3.5101171101670214e-12,1.2226419529581811e-11,1.7273649177695916e-10,4.0741097561552975e-13,-6.637194320622403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,11:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5101171101670214e-12, 1.2226419529581811e-11, 1.7273649177695916e-10, 4.0741097561552975e-13, -6.637194320622403e-14]",False
9,1762880917.606627,3.363691703645033e-12,1.2416775940771174e-11,1.7346814262797494e-10,4.0670155502901817e-13,-6.219323152182113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,11:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.363691703645033e-12, 1.2416775940771174e-11, 1.7346814262797494e-10, 4.0670155502901817e-13, -6.219323152182113e-14]",True
10,1762880920.1432743,3.406208258158183e-12,1.2326270212859036e-11,1.7300794130648e-10,4.4481256243449063e-13,-6.890579822222201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,11:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406208258158183e-12, 1.2326270212859036e-11, 1.7300794130648e-10, 4.4481256243449063e-13, -6.890579822222201e-14]",False
