count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762896750.2257283,4.039974518116329e-12,1.2451833834858927e-11,1.759117435051749e-10,7.065304287803831e-13,-6.473172827837007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,3:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039974518116329e-12, 1.2451833834858927e-11, 1.759117435051749e-10, 7.065304287803831e-13, -6.473172827837007e-14]",False
12,1762896752.8169277,4.03534757692503e-12,1.2218387759888039e-11,1.7475673685929394e-10,6.947590831633821e-13,-6.586164990121657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,3:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.03534757692503e-12, 1.2218387759888039e-11, 1.7475673685929394e-10, 6.947590831633821e-13, -6.586164990121657e-14]",True
13,1762896755.357119,3.949740708109051e-12,1.2305060616280006e-11,1.758936052365101e-10,7.206871275970694e-13,-6.788670916645784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,3:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949740708109051e-12, 1.2305060616280006e-11, 1.758936052365101e-10, 7.206871275970694e-13, -6.788670916645784e-14]",False
14,1762896757.9359426,3.879864311773229e-12,1.2453459270755918e-11,1.757044648664774e-10,7.238878550405725e-13,-6.436549156076804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,3:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.879864311773229e-12, 1.2453459270755918e-11, 1.757044648664774e-10, 7.238878550405725e-13, -6.436549156076804e-14]",True
15,1762896760.497462,3.888632905263423e-12,1.2336525898049011e-11,1.767842122690766e-10,7.239892279436999e-13,-6.639785563814643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,3:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.888632905263423e-12, 1.2336525898049011e-11, 1.767842122690766e-10, 7.239892279436999e-13, -6.639785563814643e-14]",False
16,1762896763.0577183,3.844157197424591e-12,1.2423452891430209e-11,1.7545910557803523e-10,7.132899414348526e-13,-6.425343248997809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,3:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844157197424591e-12, 1.2423452891430209e-11, 1.7545910557803523e-10, 7.132899414348526e-13, -6.425343248997809e-14]",True
17,1762896766.2166843,3.881387832666006e-12,1.2496713733267661e-11,1.7534797225327026e-10,7.575384547084396e-13,-6.392442456447378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,3:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.881387832666006e-12, 1.2496713733267661e-11, 1.7534797225327026e-10, 7.575384547084396e-13, -6.392442456447378e-14]",False
18,1762896768.7219596,3.844027526844762e-12,1.2429232990052164e-11,1.7584063372044767e-10,7.64903819536894e-13,-6.298406213895921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,3:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844027526844762e-12, 1.2429232990052164e-11, 1.7584063372044767e-10, 7.64903819536894e-13, -6.298406213895921e-14]",True
19,1762896771.2356577,3.751843020288748e-12,1.2295381726645793e-11,1.7569830312869072e-10,7.174680771368513e-13,-6.369123978222646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,3:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751843020288748e-12, 1.2295381726645793e-11, 1.7569830312869072e-10, 7.174680771368513e-13, -6.369123978222646e-14]",False
20,1762896773.743075,3.835260234397175e-12,1.2443194911948563e-11,1.7648117689450515e-10,7.041873594654247e-13,-6.183621729894881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,3:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.835260234397175e-12, 1.2443194911948563e-11, 1.7648117689450515e-10, 7.041873594654247e-13, -6.183621729894881e-14]",True
