count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762548205.2935512,8.26350110300772e-13,4.24698861148376e-12,8.654898325799465e-11,1.2630781837108529e-12,-6.137892792764874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5916,2:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.26350110300772e-13, 4.24698861148376e-12, 8.654898325799465e-11, 1.2630781837108529e-12, -6.137892792764874e-14]",True
2,1762548207.5892248,8.042324944022849e-13,4.344346930806875e-12,8.68065758163894e-11,1.3925682438784004e-12,-6.088144176080376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5917,2:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.042324944022849e-13, 4.344346930806875e-12, 8.68065758163894e-11, 1.3925682438784004e-12, -6.088144176080376e-14]",False
3,1762548210.089381,8.352175288189878e-13,4.245099497618421e-12,8.648148863699134e-11,1.2989592040879572e-12,-6.069712061521765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5918,2:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.352175288189878e-13, 4.245099497618421e-12, 8.648148863699134e-11, 1.2989592040879572e-12, -6.069712061521765e-14]",True
4,1762548212.5962374,7.657449435823083e-13,4.254506903028643e-12,8.693043507257414e-11,1.3954041915009707e-12,-5.953089854838362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5919,2:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.657449435823083e-13, 4.254506903028643e-12, 8.693043507257414e-11, 1.3954041915009707e-12, -5.953089854838362e-14]",False
5,1762548215.1613753,7.908642816155387e-13,4.3957615325496135e-12,8.697074310726194e-11,1.3098221509147412e-12,-6.024600442003716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5920,2:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.908642816155387e-13, 4.3957615325496135e-12, 8.697074310726194e-11, 1.3098221509147412e-12, -6.024600442003716e-14]",True
6,1762548217.7463286,7.600721809754296e-13,4.419666022048574e-12,8.699702069847604e-11,1.313976054698185e-12,-6.095139312971981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5921,2:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.600721809754296e-13, 4.419666022048574e-12, 8.699702069847604e-11, 1.313976054698185e-12, -6.095139312971981e-14]",False
7,1762548220.2794561,7.526236578403456e-13,4.200781215935034e-12,8.746700586037548e-11,1.3188767569380366e-12,-6.052133078547628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5922,2:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.526236578403456e-13, 4.200781215935034e-12, 8.746700586037548e-11, 1.3188767569380366e-12, -6.052133078547628e-14]",True
8,1762548223.3017323,8.005645300325492e-13,4.202053201923794e-12,8.683064683934205e-11,1.2954792403749305e-12,-5.617843023457761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5923,2:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.005645300325492e-13, 4.202053201923794e-12, 8.683064683934205e-11, 1.2954792403749305e-12, -5.617843023457761e-14]",False
9,1762548225.809327,7.338199058820605e-13,4.261022958085281e-12,8.701381282172349e-11,1.288674570699977e-12,-5.569865383259383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5924,2:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.338199058820605e-13, 4.261022958085281e-12, 8.701381282172349e-11, 1.288674570699977e-12, -5.569865383259383e-14]",True
10,1762548228.3157108,7.279074803849539e-13,4.2230676421117774e-12,8.708093968134989e-11,1.2855271317932515e-12,-5.86134398937628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5925,2:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.279074803849539e-13, 4.2230676421117774e-12, 8.708093968134989e-11, 1.2855271317932515e-12, -5.86134398937628e-14]",False
11,1762548230.899617,7.42606280287883e-13,4.221886729105506e-12,8.703605891557942e-11,1.3071542546289061e-12,-5.748289485466712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5926,2:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.42606280287883e-13, 4.221886729105506e-12, 8.703605891557942e-11, 1.3071542546289061e-12, -5.748289485466712e-14]",True
