count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762812024.1403356,4.505100719559563e-12,1.2862401248259214e-11,1.746393030188642e-10,5.437121022508484e-13,-6.555333668467958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,4:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.505100719559563e-12, 1.2862401248259214e-11, 1.746393030188642e-10, 5.437121022508484e-13, -6.555333668467958e-14]",False
2,1762812025.7801309,4.302403051881232e-12,1.2853799621903583e-11,1.7498012760963633e-10,4.686877513697396e-13,-6.249421959743026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8747,4:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302403051881232e-12, 1.2853799621903583e-11, 1.7498012760963633e-10, 4.686877513697396e-13, -6.249421959743026e-14]",True
3,1762812028.3789845,4.382782331502355e-12,1.2743014976557276e-11,1.7601982371662217e-10,4.747437794445919e-13,-6.513947638665113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8748,4:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.382782331502355e-12, 1.2743014976557276e-11, 1.7601982371662217e-10, 4.747437794445919e-13, -6.513947638665113e-14]",False
4,1762812030.9110787,4.320053863249296e-12,1.3127728938633343e-11,1.749417138929843e-10,4.690121446597473e-13,-6.328011709468354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8749,4:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320053863249296e-12, 1.3127728938633343e-11, 1.749417138929843e-10, 4.690121446597473e-13, -6.328011709468354e-14]",True
5,1762812033.935564,4.280982252719001e-12,1.2733090623551213e-11,1.7516821326779564e-10,5.181305146213788e-13,-6.493255640203227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8750,4:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280982252719001e-12, 1.2733090623551213e-11, 1.7516821326779564e-10, 5.181305146213788e-13, -6.493255640203227e-14]",False
6,1762812036.4441235,4.2076489861764266e-12,1.2856339257072413e-11,1.7601485546858697e-10,4.608784057516524e-13,-6.333048506185907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8751,4:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2076489861764266e-12, 1.2856339257072413e-11, 1.7601485546858697e-10, 4.608784057516524e-13, -6.333048506185907e-14]",True
7,1762812038.9606383,4.185980555238e-12,1.2762362347484846e-11,1.764427215444897e-10,4.555780665910225e-13,-6.339729224447491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8752,4:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.185980555238e-12, 1.2762362347484846e-11, 1.764427215444897e-10, 4.555780665910225e-13, -6.339729224447491e-14]",False
8,1762812041.4707153,4.221832085316013e-12,1.2722959838451509e-11,1.7614554259637316e-10,4.901425944801863e-13,-6.799321847737738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8753,4:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221832085316013e-12, 1.2722959838451509e-11, 1.7614554259637316e-10, 4.901425944801863e-13, -6.799321847737738e-14]",True
9,1762812044.0397,4.012949694764956e-12,1.2474393913664006e-11,1.7631796023209745e-10,5.139962891073657e-13,-6.671926059591618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8754,4:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012949694764956e-12, 1.2474393913664006e-11, 1.7631796023209745e-10, 5.139962891073657e-13, -6.671926059591618e-14]",False
10,1762812046.633369,4.080834628550356e-12,1.2831796389334293e-11,1.764528384518016e-10,5.264367500951161e-13,-6.607861908472165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8755,4:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080834628550356e-12, 1.2831796389334293e-11, 1.764528384518016e-10, 5.264367500951161e-13, -6.607861908472165e-14]",True
11,1762812049.1478028,4.103076819278462e-12,1.2748246035199085e-11,1.773285407402625e-10,5.029604662441789e-13,-6.016634944167737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8756,4:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.103076819278462e-12, 1.2748246035199085e-11, 1.773285407402625e-10, 5.029604662441789e-13, -6.016634944167737e-14]",False
12,1762812051.7269218,4.154519176596816e-12,1.2657146164496424e-11,1.7744963831667349e-10,5.137902906945935e-13,-6.159137734334727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8757,4:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.154519176596816e-12, 1.2657146164496424e-11, 1.7744963831667349e-10, 5.137902906945935e-13, -6.159137734334727e-14]",True
13,1762812054.4173908,4.128543860948408e-12,1.2689234211993305e-11,1.7706905386383198e-10,5.21555292443826e-13,-6.284187580030132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8758,4:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128543860948408e-12, 1.2689234211993305e-11, 1.7706905386383198e-10, 5.21555292443826e-13, -6.284187580030132e-14]",False
14,1762812056.9961214,3.936134838206096e-12,1.2913051704310785e-11,1.7766940696439804e-10,5.319859678644401e-13,-6.215724956222177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8759,4:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.936134838206096e-12, 1.2913051704310785e-11, 1.7766940696439804e-10, 5.319859678644401e-13, -6.215724956222177e-14]",True
15,1762812059.5821097,3.97882855135423e-12,1.2824563459801208e-11,1.7750882708167381e-10,4.900501120348733e-13,-6.377760326152851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8760,4:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97882855135423e-12, 1.2824563459801208e-11, 1.7750882708167381e-10, 4.900501120348733e-13, -6.377760326152851e-14]",False
16,1762812062.6074421,4.053531382081088e-12,1.2644185178045664e-11,1.7698142951161344e-10,4.865624504864219e-13,-6.414293873607466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8761,4:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.053531382081088e-12, 1.2644185178045664e-11, 1.7698142951161344e-10, 4.865624504864219e-13, -6.414293873607466e-14]",True
17,1762812065.1146686,3.988529558712761e-12,1.2837686642896973e-11,1.7801804474970595e-10,4.744042615342781e-13,-6.092972263879726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8762,4:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988529558712761e-12, 1.2837686642896973e-11, 1.7801804474970595e-10, 4.744042615342781e-13, -6.092972263879726e-14]",False
18,1762812067.617839,4.007313578191507e-12,1.289876018495395e-11,1.77789061250877e-10,5.018068209225457e-13,-5.888903730974504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8763,4:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007313578191507e-12, 1.289876018495395e-11, 1.77789061250877e-10, 5.018068209225457e-13, -5.888903730974504e-14]",True
19,1762812070.1896589,3.94307069634392e-12,1.2862563444904218e-11,1.777618885423493e-10,4.994790930683279e-13,-6.172749214983925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8764,4:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94307069634392e-12, 1.2862563444904218e-11, 1.777618885423493e-10, 4.994790930683279e-13, -6.172749214983925e-14]",False
20,1762812072.750345,3.917254107893564e-12,1.2678617704320327e-11,1.7772640303892473e-10,4.862889604884124e-13,-6.708397265421315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8765,4:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.917254107893564e-12, 1.2678617704320327e-11, 1.7772640303892473e-10, 4.862889604884124e-13, -6.708397265421315e-14]",True
