count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762634821.383271,5.542255565073317e-13,2.80870725982707e-12,6.12513928466285e-11,4.707522349364779e-13,-5.144336698162735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,2:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.542255565073317e-13, 2.80870725982707e-12, 6.12513928466285e-11, 4.707522349364779e-13, -5.144336698162735e-14]",True
2,1762634823.8883927,5.462385643632828e-13,2.8247491151711657e-12,6.139332792143293e-11,4.1246216511692246e-13,-5.928580787102969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,2:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462385643632828e-13, 2.8247491151711657e-12, 6.139332792143293e-11, 4.1246216511692246e-13, -5.928580787102969e-14]",False
3,1762634826.4151618,5.00523396600866e-13,2.762200624478739e-12,6.160820464895522e-11,4.619391349471036e-13,-5.74990969008822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,2:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00523396600866e-13, 2.762200624478739e-12, 6.160820464895522e-11, 4.619391349471036e-13, -5.74990969008822e-14]",True
4,1762634828.9799783,5.034764922681734e-13,2.784870424543673e-12,6.161954280159421e-11,4.547145266656921e-13,-5.161640903648783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,2:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.034764922681734e-13, 2.784870424543673e-12, 6.161954280159421e-11, 4.547145266656921e-13, -5.161640903648783e-14]",False
5,1762634831.5508115,4.950307741849458e-13,2.827936669558273e-12,6.144759007176148e-11,4.2921964810496704e-13,-5.792150884354613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,2:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.950307741849458e-13, 2.827936669558273e-12, 6.144759007176148e-11, 4.2921964810496704e-13, -5.792150884354613e-14]",True
6,1762634834.1467547,4.931803663371648e-13,2.781937440826665e-12,6.156441328952766e-11,4.444330916741207e-13,-6.029977407152887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,2:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931803663371648e-13, 2.781937440826665e-12, 6.156441328952766e-11, 4.444330916741207e-13, -6.029977407152887e-14]",False
7,1762634837.1687932,4.704658971427245e-13,2.839613093275073e-12,6.157198362277683e-11,4.4385483244542556e-13,-5.817849186347951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,2:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704658971427245e-13, 2.839613093275073e-12, 6.157198362277683e-11, 4.4385483244542556e-13, -5.817849186347951e-14]",True
8,1762634839.678119,4.56402277082546e-13,2.78452890085934e-12,6.158785981202897e-11,4.3503950984159767e-13,-5.720333332449173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,2:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56402277082546e-13, 2.78452890085934e-12, 6.158785981202897e-11, 4.3503950984159767e-13, -5.720333332449173e-14]",False
9,1762634842.1890597,4.3932660786193123e-13,2.69835737955193e-12,6.165136456903753e-11,4.346204385968777e-13,-5.757570256063188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,2:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3932660786193123e-13, 2.69835737955193e-12, 6.165136456903753e-11, 4.346204385968777e-13, -5.757570256063188e-14]",True
10,1762634844.7848425,4.557694282744662e-13,2.7882065146284107e-12,6.159514565062807e-11,4.27795955127222e-13,-5.3912827164843274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,2:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557694282744662e-13, 2.7882065146284107e-12, 6.159514565062807e-11, 4.27795955127222e-13, -5.3912827164843274e-14]",False
