count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762895427.5320501,4.259405762124802e-12,1.2335730527335276e-11,1.7305827604285895e-10,1.883131237750968e-12,-6.723080750968558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,3:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259405762124802e-12, 1.2335730527335276e-11, 1.7305827604285895e-10, 1.883131237750968e-12, -6.723080750968558e-14]",False
2,1762895427.8885243,3.958296364292568e-12,1.2304363257442663e-11,1.73042025153336e-10,1.886631042363751e-12,-6.881851994733693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,3:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.958296364292568e-12, 1.2304363257442663e-11, 1.73042025153336e-10, 1.886631042363751e-12, -6.881851994733693e-14]",True
3,1762895430.4765787,3.929431433014052e-12,1.2712625223343377e-11,1.737277127711323e-10,1.8565737055359355e-12,-6.16383842837881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,3:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.929431433014052e-12, 1.2712625223343377e-11, 1.737277127711323e-10, 1.8565737055359355e-12, -6.16383842837881e-14]",False
4,1762895432.992956,3.99588608729351e-12,1.2514218827863743e-11,1.7375864636015592e-10,1.925470633629134e-12,-6.578074131409484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,3:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99588608729351e-12, 1.2514218827863743e-11, 1.7375864636015592e-10, 1.925470633629134e-12, -6.578074131409484e-14]",True
5,1762895435.5280056,3.748465513681021e-12,1.2420956624348278e-11,1.7441401101159215e-10,1.9093006255882505e-12,-6.31070309941098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,3:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.748465513681021e-12, 1.2420956624348278e-11, 1.7441401101159215e-10, 1.9093006255882505e-12, -6.31070309941098e-14]",False
6,1762895438.7263062,3.8023321470570526e-12,1.2146900672804772e-11,1.7449179601225495e-10,1.9232968082733004e-12,-6.431540142039921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,3:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8023321470570526e-12, 1.2146900672804772e-11, 1.7449179601225495e-10, 1.9232968082733004e-12, -6.431540142039921e-14]",True
7,1762895441.242573,3.793718811317959e-12,1.2481604291791903e-11,1.7439409638608794e-10,1.9059762448869755e-12,-6.742214886433853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,3:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793718811317959e-12, 1.2481604291791903e-11, 1.7439409638608794e-10, 1.9059762448869755e-12, -6.742214886433853e-14]",False
8,1762895443.7562337,3.744463506621942e-12,1.2464179861837454e-11,1.7481008307562718e-10,1.878141088831886e-12,-6.317143937941902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,3:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.744463506621942e-12, 1.2464179861837454e-11, 1.7481008307562718e-10, 1.878141088831886e-12, -6.317143937941902e-14]",True
9,1762895446.2713623,3.721902560455126e-12,1.2182929144677335e-11,1.7443839428477048e-10,2.0099722667504816e-12,-6.712366800625327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,3:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.721902560455126e-12, 1.2182929144677335e-11, 1.7443839428477048e-10, 2.0099722667504816e-12, -6.712366800625327e-14]",False
10,1762895448.7884803,3.715776818180583e-12,1.2360012319190261e-11,1.7474327540512036e-10,1.9516692949250736e-12,-6.716150666207302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,3:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.715776818180583e-12, 1.2360012319190261e-11, 1.7474327540512036e-10, 1.9516692949250736e-12, -6.716150666207302e-14]",True
11,1762895451.353958,3.527656899232623e-12,1.255580361902986e-11,1.7503207216940098e-10,1.927902499102019e-12,-6.500975837297682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,3:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.527656899232623e-12, 1.255580361902986e-11, 1.7503207216940098e-10, 1.927902499102019e-12, -6.500975837297682e-14]",False
12,1762895453.9238906,3.611120083513164e-12,1.2215208011756573e-11,1.747433586718472e-10,1.9092876151621807e-12,-6.920923252898281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,3:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.611120083513164e-12, 1.2215208011756573e-11, 1.747433586718472e-10, 1.9092876151621807e-12, -6.920923252898281e-14]",True
13,1762895456.5222394,3.5713352847938085e-12,1.2136121101125052e-11,1.7534428076171338e-10,1.9167621049392958e-12,-6.560740449176872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,3:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5713352847938085e-12, 1.2136121101125052e-11, 1.7534428076171338e-10, 1.9167621049392958e-12, -6.560740449176872e-14]",False
14,1762895459.0810611,3.4745355464299577e-12,1.2180353080315509e-11,1.755359330113393e-10,1.956428508781416e-12,-6.499509453859395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,3:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4745355464299577e-12, 1.2180353080315509e-11, 1.755359330113393e-10, 1.956428508781416e-12, -6.499509453859395e-14]",True
15,1762895462.169394,3.645236456434331e-12,1.2305113525346023e-11,1.7598675294827615e-10,1.9659443344088867e-12,-6.371019299145422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,3:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645236456434331e-12, 1.2305113525346023e-11, 1.7598675294827615e-10, 1.9659443344088867e-12, -6.371019299145422e-14]",False
16,1762895464.1982121,3.4054946362882532e-12,1.2191705110742301e-11,1.7602518054271599e-10,1.9178241893874626e-12,-6.557558993426985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,3:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4054946362882532e-12, 1.2191705110742301e-11, 1.7602518054271599e-10, 1.9178241893874626e-12, -6.557558993426985e-14]",True
17,1762895467.4015381,3.425042367777298e-12,1.2446857780568088e-11,1.7570959964796629e-10,1.927919195815475e-12,-6.454617385281275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,3:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.425042367777298e-12, 1.2446857780568088e-11, 1.7570959964796629e-10, 1.927919195815475e-12, -6.454617385281275e-14]",False
18,1762895469.9147723,3.3779791030336126e-12,1.226557570788156e-11,1.7491813553149882e-10,1.9397471909959885e-12,-7.002628728616789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,3:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3779791030336126e-12, 1.226557570788156e-11, 1.7491813553149882e-10, 1.9397471909959885e-12, -7.002628728616789e-14]",True
19,1762895472.4266615,3.3956381543381875e-12,1.2196096563221737e-11,1.7581985867209937e-10,1.9673798180852575e-12,-6.775178020609202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,3:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3956381543381875e-12, 1.2196096563221737e-11, 1.7581985867209937e-10, 1.9673798180852575e-12, -6.775178020609202e-14]",False
20,1762895474.9400642,3.338505253497326e-12,1.2184349015842422e-11,1.7570987720372244e-10,2.0160930216950312e-12,-6.619032578980555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,3:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.338505253497326e-12, 1.2184349015842422e-11, 1.7570987720372244e-10, 2.0160930216950312e-12, -6.619032578980555e-14]",True
