count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762809815.77305,4.828029035591763e-12,1.3125257825041814e-11,1.7443954614115853e-10,4.3743299455757667e-13,-6.636551253208847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7899,3:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828029035591763e-12, 1.3125257825041814e-11, 1.7443954614115853e-10, 4.3743299455757667e-13, -6.636551253208847e-14]",True
2,1762809816.30226,4.778726459681026e-12,1.3143095119183545e-11,1.7460385914880305e-10,4.275234680162221e-13,-6.287509304436084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7900,3:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778726459681026e-12, 1.3143095119183545e-11, 1.7460385914880305e-10, 4.275234680162221e-13, -6.287509304436084e-14]",False
3,1762809818.8526824,4.839396678529839e-12,1.3370711655913414e-11,1.7489601433773316e-10,4.1516041906358714e-13,-6.14824082487489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7901,3:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839396678529839e-12, 1.3370711655913414e-11, 1.7489601433773316e-10, 4.1516041906358714e-13, -6.14824082487489e-14]",True
4,1762809821.4447167,4.685411780780413e-12,1.3055436939857223e-11,1.75079006847767e-10,4.632542179722199e-13,-6.491086558231898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7902,3:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685411780780413e-12, 1.3055436939857223e-11, 1.75079006847767e-10, 4.632542179722199e-13, -6.491086558231898e-14]",False
5,1762809823.9634933,4.527904093332147e-12,1.2918189955246628e-11,1.7499093840633861e-10,4.3760581638387086e-13,-6.279574977412564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7903,3:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527904093332147e-12, 1.2918189955246628e-11, 1.7499093840633861e-10, 4.3760581638387086e-13, -6.279574977412564e-14]",True
6,1762809826.6117265,4.602409165582744e-12,1.301363530825661e-11,1.7564343035569863e-10,4.5421991363460423e-13,-5.9056932792418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7904,3:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602409165582744e-12, 1.301363530825661e-11, 1.7564343035569863e-10, 4.5421991363460423e-13, -5.9056932792418e-14]",False
7,1762809829.2606626,4.605258015211167e-12,1.2961723708238004e-11,1.7590987000382086e-10,4.363385737796155e-13,-6.644396811179495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7905,3:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605258015211167e-12, 1.2961723708238004e-11, 1.7590987000382086e-10, 4.363385737796155e-13, -6.644396811179495e-14]",True
8,1762809831.8161879,4.396460192429563e-12,1.293485023950991e-11,1.7588325240680547e-10,4.594775623346925e-13,-6.394307961810411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7906,3:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396460192429563e-12, 1.293485023950991e-11, 1.7588325240680547e-10, 4.594775623346925e-13, -6.394307961810411e-14]",False
9,1762809834.8424506,4.442342761007412e-12,1.2927972060927662e-11,1.7587079015335405e-10,4.3662838102032087e-13,-6.191034284622893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7907,3:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.442342761007412e-12, 1.2927972060927662e-11, 1.7587079015335405e-10, 4.3662838102032087e-13, -6.191034284622893e-14]",True
10,1762809837.3510911,4.425916230732518e-12,1.2924645728662476e-11,1.7622635295477806e-10,4.268287383691477e-13,-6.070748152222846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7908,3:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425916230732518e-12, 1.2924645728662476e-11, 1.7622635295477806e-10, 4.268287383691477e-13, -6.070748152222846e-14]",False
