count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762709830.3352342,4.495352440986311e-12,1.1324236687260125e-11,1.8158528847234123e-10,4.943546657101838e-13,-6.211507409771208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,11:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.495352440986311e-12, 1.1324236687260125e-11, 1.8158528847234123e-10, 4.943546657101838e-13, -6.211507409771208e-14]",True
2,1762709832.8403797,4.520573585603538e-12,1.1226043532264196e-11,1.8119003519778687e-10,4.64772914165329e-13,-6.070901973406068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,11:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.520573585603538e-12, 1.1226043532264196e-11, 1.8119003519778687e-10, 4.64772914165329e-13, -6.070901973406068e-14]",False
3,1762709835.3446987,4.511571671805825e-12,1.1505549117607483e-11,1.8173025584378166e-10,4.727399569894042e-13,-6.381270430686273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,11:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.511571671805825e-12, 1.1505549117607483e-11, 1.8173025584378166e-10, 4.727399569894042e-13, -6.381270430686273e-14]",True
4,1762709837.918972,4.458112698446648e-12,1.1274235885150308e-11,1.8206604279757954e-10,4.877687880336379e-13,-5.932912852408406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,11:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458112698446648e-12, 1.1274235885150308e-11, 1.8206604279757954e-10, 4.877687880336379e-13, -5.932912852408406e-14]",False
5,1762709840.4552243,4.440053359699991e-12,1.1176383603317408e-11,1.822261647133061e-10,4.676296242595024e-13,-6.611951383541509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,11:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440053359699991e-12, 1.1176383603317408e-11, 1.822261647133061e-10, 4.676296242595024e-13, -6.611951383541509e-14]",True
6,1762709843.0426636,4.405727952599969e-12,1.1370402015764558e-11,1.8198270668179362e-10,4.83243382375792e-13,-6.342968956064149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,11:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405727952599969e-12, 1.1370402015764558e-11, 1.8198270668179362e-10, 4.83243382375792e-13, -6.342968956064149e-14]",False
7,1762709845.628897,4.311752344055009e-12,1.1097785884706113e-11,1.8203583085352193e-10,4.999751155622401e-13,-6.319348934110194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,11:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.311752344055009e-12, 1.1097785884706113e-11, 1.8203583085352193e-10, 4.999751155622401e-13, -6.319348934110194e-14]",True
8,1762709848.2161152,4.473603779087121e-12,1.1247132565561646e-11,1.8259917189400454e-10,5.046458585213076e-13,-6.310003789009727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,11:37:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473603779087121e-12, 1.1247132565561646e-11, 1.8259917189400454e-10, 5.046458585213076e-13, -6.310003789009727e-14]",False
9,1762709851.3647647,4.310235328375267e-12,1.1113136452745032e-11,1.8328011330837057e-10,4.586434313932908e-13,-6.457907261248411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,11:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.310235328375267e-12, 1.1113136452745032e-11, 1.8328011330837057e-10, 4.586434313932908e-13, -6.457907261248411e-14]",True
10,1762709853.8759067,4.41145817792199e-12,1.1203518147928637e-11,1.820762707271939e-10,4.807034219463102e-13,-5.958551523282257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,11:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.41145817792199e-12, 1.1203518147928637e-11, 1.820762707271939e-10, 4.807034219463102e-13, -5.958551523282257e-14]",False
11,1762709856.3907955,4.236274959296127e-12,1.1209439626513884e-11,1.8268862811421371e-10,4.950659565454429e-13,-6.46789344088336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,11:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236274959296127e-12, 1.1209439626513884e-11, 1.8268862811421371e-10, 4.950659565454429e-13, -6.46789344088336e-14]",True
12,1762709858.9039867,4.462991174541964e-12,1.1127342970651544e-11,1.822174494625628e-10,4.889917138740929e-13,-6.038640182511046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,11:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462991174541964e-12, 1.1127342970651544e-11, 1.822174494625628e-10, 4.889917138740929e-13, -6.038640182511046e-14]",False
13,1762709861.4268718,4.404228284154987e-12,1.1449211370639922e-11,1.8298347559397854e-10,4.841296634416903e-13,-6.022579760204747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,11:37:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.404228284154987e-12, 1.1449211370639922e-11, 1.8298347559397854e-10, 4.841296634416903e-13, -6.022579760204747e-14]",True
14,1762709864.4522593,4.298279180497966e-12,1.147782129756747e-11,1.828140000492695e-10,4.890651143611702e-13,-5.844954240660089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1355,11:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.298279180497966e-12, 1.147782129756747e-11, 1.828140000492695e-10, 4.890651143611702e-13, -5.844954240660089e-14]",False
15,1762709866.9569824,4.294630189666249e-12,1.1246259132291492e-11,1.820617129277835e-10,4.820757508461337e-13,-6.472044579951264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1356,11:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294630189666249e-12, 1.1246259132291492e-11, 1.820617129277835e-10, 4.820757508461337e-13, -6.472044579951264e-14]",True
16,1762709869.4685173,4.314024831808538e-12,1.1189869343619652e-11,1.8245695232455006e-10,5.046524179444511e-13,-5.750458567438041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1357,11:37:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314024831808538e-12, 1.1189869343619652e-11, 1.8245695232455006e-10, 5.046524179444511e-13, -5.750458567438041e-14]",False
