count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762989212.8356335,5.418165482246051e-12,1.2755096458205717e-11,1.739100807807148e-10,2.1540352834747978e-10,-6.006223892806445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4734,5:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418165482246051e-12, 1.2755096458205717e-11, 1.739100807807148e-10, 2.1540352834747978e-10, -6.006223892806445e-14]",True
2,1762989213.6399133,5.332568588090059e-12,1.2729509286935059e-11,1.7423819331785495e-10,2.163533102672588e-10,-5.870162618796734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4735,5:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.332568588090059e-12, 1.2729509286935059e-11, 1.7423819331785495e-10, 2.163533102672588e-10, -5.870162618796734e-14]",False
3,1762989216.664312,5.182558375504964e-12,1.271691432713773e-11,1.7419639342097781e-10,2.1625787272050445e-10,-6.117599238601376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4736,5:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182558375504964e-12, 1.271691432713773e-11, 1.7419639342097781e-10, 2.1625787272050445e-10, -6.117599238601376e-14]",True
4,1762989219.1815124,5.281153552666451e-12,1.2639207389031348e-11,1.7446465105930287e-10,2.1734621047375668e-10,-5.969327137624048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4737,5:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281153552666451e-12, 1.2639207389031348e-11, 1.7446465105930287e-10, 2.1734621047375668e-10, -5.969327137624048e-14]",False
5,1762989221.69789,5.301793726264492e-12,1.2754917781687691e-11,1.7440973665294734e-10,2.162907908331846e-10,-6.588330006334839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4738,5:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301793726264492e-12, 1.2754917781687691e-11, 1.7440973665294734e-10, 2.162907908331846e-10, -6.588330006334839e-14]",True
6,1762989224.2119868,5.264309387714716e-12,1.2792242091996808e-11,1.7554208087133816e-10,2.16865123081611e-10,-6.000609758432043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4739,5:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.264309387714716e-12, 1.2792242091996808e-11, 1.7554208087133816e-10, 2.16865123081611e-10, -6.000609758432043e-14]",False
7,1762989226.7222843,5.0985474522868834e-12,1.277411856848154e-11,1.7540163765872308e-10,2.177035635098079e-10,-5.912555601367275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4740,5:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0985474522868834e-12, 1.277411856848154e-11, 1.7540163765872308e-10, 2.177035635098079e-10, -5.912555601367275e-14]",True
8,1762989229.7481544,4.969729055365191e-12,1.2869413000549113e-11,1.7600591817323874e-10,2.1867455068935726e-10,-5.788579793448989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4741,5:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.969729055365191e-12, 1.2869413000549113e-11, 1.7600591817323874e-10, 2.1867455068935726e-10, -5.788579793448989e-14]",False
9,1762989232.2565465,4.97718879999276e-12,1.2649459604774371e-11,1.7507999217070136e-10,2.185172875979191e-10,-6.256047790269628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4742,5:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97718879999276e-12, 1.2649459604774371e-11, 1.7507999217070136e-10, 2.185172875979191e-10, -6.256047790269628e-14]",True
10,1762989234.76943,4.9981741835625204e-12,1.258751696625593e-11,1.7627911630402338e-10,2.1937161809315597e-10,-5.787816786170102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4743,5:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9981741835625204e-12, 1.258751696625593e-11, 1.7627911630402338e-10, 2.1937161809315597e-10, -5.787816786170102e-14]",False
11,1762989237.279962,4.918575529505587e-12,1.2604426183338013e-11,1.75947409419841e-10,2.196495763051587e-10,-5.999206394245032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4744,5:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918575529505587e-12, 1.2604426183338013e-11, 1.75947409419841e-10, 2.196495763051587e-10, -5.999206394245032e-14]",True
12,1762989239.863678,4.914003232103781e-12,1.2557441197991182e-11,1.768758473019716e-10,2.191794939987446e-10,-6.179100606835616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4745,5:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914003232103781e-12, 1.2557441197991182e-11, 1.768758473019716e-10, 2.191794939987446e-10, -6.179100606835616e-14]",False
13,1762989242.4565144,4.8987688905377524e-12,1.2607162709621367e-11,1.7618791148255042e-10,2.1972708375006533e-10,-6.088938354171722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4746,5:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8987688905377524e-12, 1.2607162709621367e-11, 1.7618791148255042e-10, 2.1972708375006533e-10, -6.088938354171722e-14]",True
14,1762989245.0542634,5.010266507232686e-12,1.2803268861771855e-11,1.7603954405309707e-10,2.2027979440508716e-10,-6.249943054412177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4747,5:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.010266507232686e-12, 1.2803268861771855e-11, 1.7603954405309707e-10, 2.2027979440508716e-10, -6.249943054412177e-14]",False
15,1762989247.6370974,4.7647311443577145e-12,1.2625048576020426e-11,1.7709986255276533e-10,2.2008705968801223e-10,-6.157306787915942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4748,5:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7647311443577145e-12, 1.2625048576020426e-11, 1.7709986255276533e-10, 2.2008705968801223e-10, -6.157306787915942e-14]",True
16,1762989250.1512902,4.895054847575686e-12,1.2683516563416486e-11,1.763972717894191e-10,2.2014068346010163e-10,-5.754367793896209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4749,5:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895054847575686e-12, 1.2683516563416486e-11, 1.763972717894191e-10, 2.2014068346010163e-10, -5.754367793896209e-14]",False
17,1762989252.67439,4.8465597854430165e-12,1.269474716319996e-11,1.7690181264296e-10,2.2047454140139422e-10,-6.000486430434923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4750,5:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8465597854430165e-12, 1.269474716319996e-11, 1.7690181264296e-10, 2.2047454140139422e-10, -6.000486430434923e-14]",True
18,1762989255.2740107,4.8004855299210725e-12,1.2468909585394705e-11,1.7707059429827865e-10,2.207590221736666e-10,-6.279877876394502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4751,5:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8004855299210725e-12, 1.2468909585394705e-11, 1.7707059429827865e-10, 2.207590221736666e-10, -6.279877876394502e-14]",False
19,1762989258.4048333,4.772484924614462e-12,1.2490661283059978e-11,1.7714531230783592e-10,2.2141588562618608e-10,-5.96361610268048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4752,5:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772484924614462e-12, 1.2490661283059978e-11, 1.7714531230783592e-10, 2.2141588562618608e-10, -5.96361610268048e-14]",True
20,1762989260.9210014,4.762424829496403e-12,1.254108275561272e-11,1.7729619161688248e-10,2.2183127557084958e-10,-5.988098065361561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4753,5:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762424829496403e-12, 1.254108275561272e-11, 1.7729619161688248e-10, 2.2183127557084958e-10, -5.988098065361561e-14]",False
