count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762804435.454428,4.292709417097473e-12,1.2948505982712799e-11,1.7496973314656827e-10,1.3714046174714833e-12,-5.985926950511158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5837,1:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292709417097473e-12, 1.2948505982712799e-11, 1.7496973314656827e-10, 1.3714046174714833e-12, -5.985926950511158e-14]",True
2,1762804437.4584002,4.165711612463818e-12,1.2810395105811168e-11,1.7586308798112071e-10,1.4528844707178967e-12,-6.64582999092625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5838,1:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165711612463818e-12, 1.2810395105811168e-11, 1.7586308798112071e-10, 1.4528844707178967e-12, -6.64582999092625e-14]",False
3,1762804440.1478078,4.12601636884391e-12,1.2819313319201164e-11,1.7499608706561531e-10,1.4471704000082464e-12,-6.483489011508206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5839,1:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12601636884391e-12, 1.2819313319201164e-11, 1.7499608706561531e-10, 1.4471704000082464e-12, -6.483489011508206e-14]",True
4,1762804443.1756196,4.076548126841217e-12,1.2794187584375116e-11,1.7569373733650195e-10,1.4227412650780202e-12,-6.202448222993734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5840,1:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076548126841217e-12, 1.2794187584375116e-11, 1.7569373733650195e-10, 1.4227412650780202e-12, -6.202448222993734e-14]",False
5,1762804445.710032,4.145098760760524e-12,1.2841562882504043e-11,1.7528176132763917e-10,1.4308570604401605e-12,-6.570533505299847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5841,1:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.145098760760524e-12, 1.2841562882504043e-11, 1.7528176132763917e-10, 1.4308570604401605e-12, -6.570533505299847e-14]",True
6,1762804448.2351918,3.994140088114939e-12,1.2990004905066854e-11,1.7586374023714768e-10,1.4523198182264663e-12,-6.805886691892138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5842,1:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.994140088114939e-12, 1.2990004905066854e-11, 1.7586374023714768e-10, 1.4523198182264663e-12, -6.805886691892138e-14]",False
7,1762804450.754235,4.10227537703256e-12,1.2685542720436427e-11,1.7596103740746827e-10,1.4668599451414521e-12,-6.353961410840436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5843,1:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.10227537703256e-12, 1.2685542720436427e-11, 1.7596103740746827e-10, 1.4668599451414521e-12, -6.353961410840436e-14]",True
8,1762804453.3011928,4.001377354456714e-12,1.2503879008585184e-11,1.7670978569306328e-10,1.35008204702608e-12,-6.60773993572776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5844,1:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.001377354456714e-12, 1.2503879008585184e-11, 1.7670978569306328e-10, 1.35008204702608e-12, -6.60773993572776e-14]",False
9,1762804455.8760307,3.925462819381886e-12,1.2782566671809548e-11,1.7712729893926138e-10,1.4695271909059837e-12,-6.402179947209014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5845,1:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.925462819381886e-12, 1.2782566671809548e-11, 1.7712729893926138e-10, 1.4695271909059837e-12, -6.402179947209014e-14]",True
10,1762804458.4390533,3.985495527353278e-12,1.2721584202735059e-11,1.7706723587362916e-10,1.4633167724417695e-12,-6.262363267924356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5846,1:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.985495527353278e-12, 1.2721584202735059e-11, 1.7706723587362916e-10, 1.4633167724417695e-12, -6.262363267924356e-14]",False
11,1762804461.032295,3.923416279361103e-12,1.2706385423000288e-11,1.7597275026037806e-10,1.4813449945860757e-12,-6.475063405375278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5847,1:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.923416279361103e-12, 1.2706385423000288e-11, 1.7597275026037806e-10, 1.4813449945860757e-12, -6.475063405375278e-14]",True
12,1762804464.058484,3.931538688356495e-12,1.263817175911619e-11,1.7666314244824122e-10,1.4593734207202225e-12,-6.50891084194756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5848,1:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931538688356495e-12, 1.263817175911619e-11, 1.7666314244824122e-10, 1.4593734207202225e-12, -6.50891084194756e-14]",False
13,1762804466.5695484,3.859315211157677e-12,1.2582789844783893e-11,1.769957513886311e-10,1.4576949673369977e-12,-6.39893886033964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5849,1:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859315211157677e-12, 1.2582789844783893e-11, 1.769957513886311e-10, 1.4576949673369977e-12, -6.39893886033964e-14]",True
14,1762804469.0760517,3.839228414348472e-12,1.285126172145823e-11,1.7703395693846602e-10,1.4223413028965903e-12,-6.762118805441614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5850,1:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839228414348472e-12, 1.285126172145823e-11, 1.7703395693846602e-10, 1.4223413028965903e-12, -6.762118805441614e-14]",False
15,1762804471.5865119,3.816039498283352e-12,1.2779058193579385e-11,1.7754210601683695e-10,1.452658197724499e-12,-6.51108263442432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5851,1:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816039498283352e-12, 1.2779058193579385e-11, 1.7754210601683695e-10, 1.452658197724499e-12, -6.51108263442432e-14]",True
16,1762804474.1792266,3.844642486316996e-12,1.259767117012256e-11,1.7730868162590951e-10,1.4740723832534774e-12,-6.677636416908828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5852,1:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844642486316996e-12, 1.259767117012256e-11, 1.7730868162590951e-10, 1.4740723832534774e-12, -6.677636416908828e-14]",False
17,1762804476.7063606,3.814295233828258e-12,1.2548415431745674e-11,1.7711844491064e-10,1.4605179045334982e-12,-6.450220267845488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5853,1:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814295233828258e-12, 1.2548415431745674e-11, 1.7711844491064e-10, 1.4605179045334982e-12, -6.450220267845488e-14]",True
18,1762804479.2674181,3.763730646588748e-12,1.2636617446881715e-11,1.7807014196513649e-10,1.509672161587039e-12,-6.376878734261349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5854,1:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763730646588748e-12, 1.2636617446881715e-11, 1.7807014196513649e-10, 1.509672161587039e-12, -6.376878734261349e-14]",False
19,1762804482.2942703,3.8502066118661915e-12,1.2791268044765047e-11,1.7813725494697508e-10,1.4641107336926806e-12,-6.394731478284038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5855,1:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8502066118661915e-12, 1.2791268044765047e-11, 1.7813725494697508e-10, 1.4641107336926806e-12, -6.394731478284038e-14]",True
