count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762546688.052747,7.621784063258086e-13,4.357291437384614e-12,8.609387508462518e-11,2.144740954930155e-13,-5.950373250769928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5337,2:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.621784063258086e-13, 4.357291437384614e-12, 8.609387508462518e-11, 2.144740954930155e-13, -5.950373250769928e-14]",False
2,1762546690.6087894,7.82296807628341e-13,4.251792494469608e-12,8.637802278999018e-11,2.3352486936377426e-13,-5.901599060787951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5338,2:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.82296807628341e-13, 4.251792494469608e-12, 8.637802278999018e-11, 2.3352486936377426e-13, -5.901599060787951e-14]",True
3,1762546693.187967,7.538576425429599e-13,4.290291212571962e-12,8.633074116692896e-11,2.436225320871094e-13,-6.232544997675574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5339,2:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538576425429599e-13, 4.290291212571962e-12, 8.633074116692896e-11, 2.436225320871094e-13, -6.232544997675574e-14]",False
4,1762546695.7087338,7.827240374944089e-13,4.265795182367693e-12,8.62400706402866e-11,2.0253907600555066e-13,-5.831613132927654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5340,2:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.827240374944089e-13, 4.265795182367693e-12, 8.62400706402866e-11, 2.0253907600555066e-13, -5.831613132927654e-14]",True
5,1762546698.2851348,7.594663288014447e-13,4.299312642008779e-12,8.659963024459927e-11,2.1851930800866753e-13,-6.09729619766887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5341,2:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.594663288014447e-13, 4.299312642008779e-12, 8.659963024459927e-11, 2.1851930800866753e-13, -6.09729619766887e-14]",False
6,1762546701.442264,7.030536092536566e-13,4.185195592865121e-12,8.676934865059494e-11,2.3097330797104687e-13,-6.528013806600397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5342,2:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.030536092536566e-13, 4.185195592865121e-12, 8.676934865059494e-11, 2.3097330797104687e-13, -6.528013806600397e-14]",True
7,1762546703.95667,6.951565516798153e-13,4.2893327778514845e-12,8.753080898982191e-11,2.1940146910631037e-13,-5.830057302810138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5343,2:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.951565516798153e-13, 4.2893327778514845e-12, 8.753080898982191e-11, 2.1940146910631037e-13, -5.830057302810138e-14]",False
8,1762546706.4677067,6.677091063216067e-13,4.219688400780575e-12,8.650317961933496e-11,2.4303622265728353e-13,-6.538488554839322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5344,2:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.677091063216067e-13, 4.219688400780575e-12, 8.650317961933496e-11, 2.4303622265728353e-13, -6.538488554839322e-14]",True
9,1762546708.9773226,6.993581603588483e-13,4.2467709036875245e-12,8.714012150745631e-11,2.092824747052316e-13,-5.370772660699512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5345,2:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.993581603588483e-13, 4.2467709036875245e-12, 8.714012150745631e-11, 2.092824747052316e-13, -5.370772660699512e-14]",False
10,1762546711.5601852,6.689221659222921e-13,4.1869294489793596e-12,8.6789707365309e-11,2.27785970424374e-13,-6.134997972964337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5346,2:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.689221659222921e-13, 4.1869294489793596e-12, 8.6789707365309e-11, 2.27785970424374e-13, -6.134997972964337e-14]",True
