count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762556679.1351826,1.0589853646769676e-12,4.375507768605846e-12,8.618272762106471e-11,5.052539875198547e-13,-6.437061441603303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9151,5:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0589853646769676e-12, 4.375507768605846e-12, 8.618272762106471e-11, 5.052539875198547e-13, -6.437061441603303e-14]",False
2,1762556681.6531682,1.0367918546264066e-12,4.3223970409844714e-12,8.616713592646263e-11,4.970988356188533e-13,-6.076915229705215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9152,5:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0367918546264066e-12, 4.3223970409844714e-12, 8.616713592646263e-11, 4.970988356188533e-13, -6.076915229705215e-14]",True
3,1762556684.223973,9.689139681551273e-13,4.2068336661427175e-12,8.658589817356344e-11,4.940657800413251e-13,-5.871048954072741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9153,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.689139681551273e-13, 4.2068336661427175e-12, 8.658589817356344e-11, 4.940657800413251e-13, -5.871048954072741e-14]",False
4,1762556686.78718,9.238007494388745e-13,4.228854245946767e-12,8.648059351967774e-11,4.846842870630252e-13,-6.530613181308931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9154,5:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.238007494388745e-13, 4.228854245946767e-12, 8.648059351967774e-11, 4.846842870630252e-13, -6.530613181308931e-14]",True
5,1762556689.8845663,8.746528891781513e-13,4.249340896517184e-12,8.653246175160945e-11,4.841246761116969e-13,-5.846354894341668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9155,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.746528891781513e-13, 4.249340896517184e-12, 8.653246175160945e-11, 4.841246761116969e-13, -5.846354894341668e-14]",False
6,1762556692.399856,9.082472187532664e-13,4.343389797129005e-12,8.670279078026866e-11,4.774817694008782e-13,-5.935416004174132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9156,5:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.082472187532664e-13, 4.343389797129005e-12, 8.670279078026866e-11, 4.774817694008782e-13, -5.935416004174132e-14]",True
7,1762556694.9090908,8.689033108473521e-13,4.251447284497889e-12,8.693108732860111e-11,5.131601523919449e-13,-6.366313861716835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9157,5:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.689033108473521e-13, 4.251447284497889e-12, 8.693108732860111e-11, 5.131601523919449e-13, -6.366313861716835e-14]",False
8,1762556697.4142537,9.067666322665202e-13,4.202246189910497e-12,8.647513261017536e-11,4.76200134012783e-13,-5.80756417348921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9158,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.067666322665202e-13, 4.202246189910497e-12, 8.647513261017536e-11, 4.76200134012783e-13, -5.80756417348921e-14]",True
9,1762556699.9208217,8.592716924278598e-13,4.220985540259736e-12,8.73913788557168e-11,4.987014490601127e-13,-5.808325825515381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9159,5:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.592716924278598e-13, 4.220985540259736e-12, 8.73913788557168e-11, 4.987014490601127e-13, -5.808325825515381e-14]",False
10,1762556702.5261736,9.117383497486697e-13,4.2897022739518675e-12,8.636644177606456e-11,4.776371355721953e-13,-6.094828960100107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9160,5:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.117383497486697e-13, 4.2897022739518675e-12, 8.636644177606456e-11, 4.776371355721953e-13, -6.094828960100107e-14]",True
11,1762556705.1545126,8.016188624351828e-13,4.215605729079863e-12,8.704947179749567e-11,5.025627808873112e-13,-5.560219033242872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9161,5:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.016188624351828e-13, 4.215605729079863e-12, 8.704947179749567e-11, 5.025627808873112e-13, -5.560219033242872e-14]",False
12,1762556707.7425776,7.889427501052426e-13,4.297878893055884e-12,8.730375450349825e-11,5.234610488125124e-13,-6.112474350457309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9162,5:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889427501052426e-13, 4.297878893055884e-12, 8.730375450349825e-11, 5.234610488125124e-13, -6.112474350457309e-14]",True
13,1762556710.7682185,8.340524451644349e-13,4.282538733357821e-12,8.689051561594496e-11,4.90618179763147e-13,-6.136491461456936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9163,5:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.340524451644349e-13, 4.282538733357821e-12, 8.689051561594496e-11, 4.90618179763147e-13, -6.136491461456936e-14]",False
14,1762556713.2758298,8.375888958106481e-13,4.2325635184192745e-12,8.734798995213566e-11,5.103199221707932e-13,-5.956540328252297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9164,5:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.375888958106481e-13, 4.2325635184192745e-12, 8.734798995213566e-11, 5.103199221707932e-13, -5.956540328252297e-14]",True
15,1762556715.7985175,7.983556307364359e-13,4.227712797899574e-12,8.649737176513739e-11,4.838557397628118e-13,-6.031801577308094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9165,5:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.983556307364359e-13, 4.227712797899574e-12, 8.649737176513739e-11, 4.838557397628118e-13, -6.031801577308094e-14]",False
16,1762556718.3635426,7.738062035751725e-13,4.359279430488083e-12,8.738919310413706e-11,4.929594059344122e-13,-6.319469551601883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9166,5:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.738062035751725e-13, 4.359279430488083e-12, 8.738919310413706e-11, 4.929594059344122e-13, -6.319469551601883e-14]",True
17,1762556720.9377465,7.030414661893247e-13,4.180860952579524e-12,8.717983279726838e-11,5.000414145250875e-13,-5.4829387964539997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9167,5:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.030414661893247e-13, 4.180860952579524e-12, 8.717983279726838e-11, 5.000414145250875e-13, -5.4829387964539997e-14]",False
18,1762556723.52859,7.554014922264707e-13,4.22394194274367e-12,8.733760936685542e-11,4.973031535182582e-13,-6.164696303347789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9168,5:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554014922264707e-13, 4.22394194274367e-12, 8.733760936685542e-11, 4.973031535182582e-13, -6.164696303347789e-14]",True
19,1762556726.0368266,8.033204635347901e-13,4.1259790722891765e-12,8.73476985185917e-11,4.973280901682253e-13,-5.932943345594507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9169,5:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033204635347901e-13, 4.1259790722891765e-12, 8.73476985185917e-11, 4.973280901682253e-13, -5.932943345594507e-14]",False
20,1762556729.0645728,7.168507324198381e-13,4.237206939483595e-12,8.743316487480612e-11,5.053066255353289e-13,-5.803408291036802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9170,5:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.168507324198381e-13, 4.237206939483595e-12, 8.743316487480612e-11, 5.053066255353289e-13, -5.803408291036802e-14]",True
